2  2.70943	2.241512e+00	1.210820e-01	1.040905e+00	3.076915e+00	9.652500e-01	5.309708e-02	
2  3.25586	2.266927e+00	1.194363e-01	1.041479e+00	3.072063e+00	9.684264e-01	5.229345e-02	
8  1.79432	2.239743e+00	1.201066e-01	1.041403e+00	3.062998e+00	9.656477e-01	4.777423e-02	
2  1.77738	2.254060e+00	1.198314e-01	1.041298e+00	3.072692e+00	9.619490e-01	5.165359e-02	
1  2.36373	2.224070e+00	1.215387e-01	1.040747e+00	3.063511e+00	9.617692e-01	4.676819e-02	
1  2.09766	2.238779e+00	1.214540e-01	1.041225e+00	3.077546e+00	9.656745e-01	5.373204e-02	
3  1.53251	2.231996e+00	1.205718e-01	1.041482e+00	3.072461e+00	9.647636e-01	5.145154e-02	
2  3.29417	2.224958e+00	1.195173e-01	1.041438e+00	3.066546e+00	9.653374e-01	4.948926e-02	
8  3.13779	2.239211e+00	1.182928e-01	1.041511e+00	3.069185e+00	9.669221e-01	5.195210e-02	
5  2.77391	2.236265e+00	1.195175e-01	1.040810e+00	3.068327e+00	9.654574e-01	5.018934e-02	
1  3.94474	2.220229e+00	1.207480e-01	1.040974e+00	3.070647e+00	9.614226e-01	4.937933e-02	
10  3.01073	2.214939e+00	1.212747e-01	1.040801e+00	3.079130e+00	9.635144e-01	5.404775e-02	
2  2.6746	2.251417e+00	1.208734e-01	1.041430e+00	3.075783e+00	9.653634e-01	5.247867e-02	
4  3.24692	2.241856e+00	1.204664e-01	1.041838e+00	3.079723e+00	9.637150e-01	5.479059e-02	
1  1.96187	2.246824e+00	1.209098e-01	1.041429e+00	3.078948e+00	9.656915e-01	5.519796e-02	
6  1.85334	2.227158e+00	1.204491e-01	1.041319e+00	3.087328e+00	9.644645e-01	5.915290e-02	
3  3.76364	2.262193e+00	1.199334e-01	1.041218e+00	3.095655e+00	9.635841e-01	6.311661e-02	
16  4.60743	2.237564e+00	1.214910e-01	1.041522e+00	3.096131e+00	9.605572e-01	6.120634e-02	
5  2.9701	2.241024e+00	1.216435e-01	1.041315e+00	3.091670e+00	9.610497e-01	5.913799e-02	
15  2.04773	2.245290e+00	1.215017e-01	1.041060e+00	3.088959e+00	9.608593e-01	5.850278e-02	
2  2.50849	2.232492e+00	1.217269e-01	1.040591e+00	3.084733e+00	9.582701e-01	5.593926e-02	
2  1.47772	2.238509e+00	1.206115e-01	1.041213e+00	3.088545e+00	9.651366e-01	6.029205e-02	
2  1.45672	2.226524e+00	1.215105e-01	1.041037e+00	3.081019e+00	9.645498e-01	5.538685e-02	
1  1.86932	2.243163e+00	1.197197e-01	1.041283e+00	3.085673e+00	9.673743e-01	6.043128e-02	
3  2.8954	2.240450e+00	1.202088e-01	1.041237e+00	3.092900e+00	9.648578e-01	6.321434e-02	
1  5.26853	2.257393e+00	1.202107e-01	1.041410e+00	3.100916e+00	9.621738e-01	6.584338e-02	
2  4.43805	2.229660e+00	1.194633e-01	1.041180e+00	3.090462e+00	9.635769e-01	6.269673e-02	
2  3.38033	2.239618e+00	1.199420e-01	1.041448e+00	3.082602e+00	9.640405e-01	5.845580e-02	
3  4.17146	2.242153e+00	1.197470e-01	1.041570e+00	3.083152e+00	9.644453e-01	5.892804e-02	
1  3.10505	2.252277e+00	1.201223e-01	1.041534e+00	3.083020e+00	9.617261e-01	5.719719e-02	
2  2.62464	2.227769e+00	1.212333e-01	1.041524e+00	3.081586e+00	9.608423e-01	5.532919e-02	
7  0.57466	2.235896e+00	1.206289e-01	1.041114e+00	3.079964e+00	9.619110e-01	5.541059e-02	
10  1.05035	2.245336e+00	1.205827e-01	1.041071e+00	3.085275e+00	9.638338e-01	5.846666e-02	
8  1.9541	2.223851e+00	1.214525e-01	1.041405e+00	3.082900e+00	9.629969e-01	5.583294e-02	
6  2.33744	2.220751e+00	1.211137e-01	1.041414e+00	3.074639e+00	9.612763e-01	5.208667e-02	
2  1.09766	2.239787e+00	1.206516e-01	1.041427e+00	3.074716e+00	9.624117e-01	5.250226e-02	
4  0.873451	2.246301e+00	1.196166e-01	1.041237e+00	3.078139e+00	9.683348e-01	5.590223e-02	
5  1.08333	2.250854e+00	1.187596e-01	1.040851e+00	3.074473e+00	9.676286e-01	5.538079e-02	
4  1.67589	2.242871e+00	1.192378e-01	1.040689e+00	3.074686e+00	9.661203e-01	5.541130e-02	
3  3.52808	2.268861e+00	1.191302e-01	1.041235e+00	3.088770e+00	9.647519e-01	6.139288e-02	
4  2.3888	2.246356e+00	1.195970e-01	1.041283e+00	3.079612e+00	9.613517e-01	5.592210e-02	
11  2.83034	2.233827e+00	1.217728e-01	1.041170e+00	3.089519e+00	9.595557e-01	5.909071e-02	
2  3.17377	2.220231e+00	1.226728e-01	1.041361e+00	3.085872e+00	9.600425e-01	5.611261e-02	
1  3.17646	2.216498e+00	1.221461e-01	1.040963e+00	3.090782e+00	9.588120e-01	5.847275e-02	
1  4.41144	2.225300e+00	1.219682e-01	1.040325e+00	3.090902e+00	9.600179e-01	5.957048e-02	
1  4.72414	2.233761e+00	1.228634e-01	1.040875e+00	3.095268e+00	9.568293e-01	5.934173e-02	
2  5.69583	2.229398e+00	1.228477e-01	1.040802e+00	3.101094e+00	9.560596e-01	6.288018e-02	
2  6.33051	2.221218e+00	1.215338e-01	1.040900e+00	3.104719e+00	9.583825e-01	6.614654e-02	
4  6.73787	2.209550e+00	1.228108e-01	1.041095e+00	3.099193e+00	9.567440e-01	6.140557e-02	
5  5.39578	2.211997e+00	1.217976e-01	1.041391e+00	3.086336e+00	9.653680e-01	5.728519e-02	
5  5.65025	2.213428e+00	1.222273e-01	1.041603e+00	3.090013e+00	9.637240e-01	5.919832e-02	
3  6.46717	2.240581e+00	1.201989e-01	1.041598e+00	3.096919e+00	9.704322e-01	6.575985e-02	
2  6.88379	2.260224e+00	1.208534e-01	1.041622e+00	3.094874e+00	9.678897e-01	6.296871e-02	
1  7.11295	2.263777e+00	1.208722e-01	1.041406e+00	3.096466e+00	9.661122e-01	6.420248e-02	
1  4.3192	2.266868e+00	1.199930e-01	1.041187e+00	3.089374e+00	9.637333e-01	6.109568e-02	
2  5.07731	2.256791e+00	1.209276e-01	1.041031e+00	3.097239e+00	9.649412e-01	6.417492e-02	
4  7.07651	2.255771e+00	1.208853e-01	1.040995e+00	3.099870e+00	9.625002e-01	6.599188e-02	
2  5.38806	2.253684e+00	1.204986e-01	1.041203e+00	3.100859e+00	9.616627e-01	6.602768e-02	
1  4.26006	2.228619e+00	1.209422e-01	1.040995e+00	3.101786e+00	9.618107e-01	6.592602e-02	
2  4.99066	2.236760e+00	1.203250e-01	1.041175e+00	3.101156e+00	9.612213e-01	6.626563e-02	
8  5.059	2.226244e+00	1.215443e-01	1.040723e+00	3.101445e+00	9.588580e-01	6.466944e-02	
1  4.33034	2.231800e+00	1.223097e-01	1.041019e+00	3.099379e+00	9.595403e-01	6.253277e-02	
3  4.76661	2.252865e+00	1.210235e-01	1.041173e+00	3.101347e+00	9.611546e-01	6.482826e-02	
5  1.76959	2.237861e+00	1.211090e-01	1.041098e+00	3.091678e+00	9.627578e-01	6.063003e-02	
5  1.26889	2.238649e+00	1.205412e-01	1.041463e+00	3.077592e+00	9.627608e-01	5.428740e-02	
1  0.758875	2.225561e+00	1.210253e-01	1.041188e+00	3.079211e+00	9.636938e-01	5.504967e-02	
1  0.743936	2.244240e+00	1.210151e-01	1.041195e+00	3.075241e+00	9.625022e-01	5.235691e-02	
2  1.32357	2.227379e+00	1.210191e-01	1.041003e+00	3.087156e+00	9.633331e-01	5.857551e-02	
1  1.43011	2.234498e+00	1.204587e-01	1.041397e+00	3.083037e+00	9.642653e-01	5.656833e-02	
5  1.0116	2.242173e+00	1.200964e-01	1.040994e+00	3.077323e+00	9.669027e-01	5.482966e-02	
7  0.935758	2.235745e+00	1.204571e-01	1.041140e+00	3.074108e+00	9.634732e-01	5.199144e-02	
3  1.07205	2.235603e+00	1.200943e-01	1.041089e+00	3.073638e+00	9.632558e-01	5.206519e-02	
3  0.623545	2.243152e+00	1.195933e-01	1.041412e+00	3.074709e+00	9.670585e-01	5.392868e-02	
2  1.89695	2.243958e+00	1.196965e-01	1.041427e+00	3.067038e+00	9.680603e-01	4.989966e-02	
10  4.35579	2.247671e+00	1.185692e-01	1.041705e+00	3.062048e+00	9.728270e-01	4.934546e-02	
1  2.72754	2.250680e+00	1.177205e-01	1.041331e+00	3.069284e+00	9.725524e-01	5.350101e-02	
1  3.3025	2.246380e+00	1.179403e-01	1.041228e+00	3.070078e+00	9.731944e-01	5.387983e-02	
2  1.27339	2.235346e+00	1.193611e-01	1.040856e+00	3.072447e+00	9.685557e-01	5.382197e-02	
1  1.89751	2.253168e+00	1.176994e-01	1.041195e+00	3.071954e+00	9.723328e-01	5.536262e-02	
3  1.17634	2.256941e+00	1.184878e-01	1.041014e+00	3.068637e+00	9.676764e-01	5.233978e-02	
20  0.887218	2.245998e+00	1.204378e-01	1.040934e+00	3.081795e+00	9.618599e-01	5.609698e-02	
2  1.57657	2.242084e+00	1.193096e-01	1.041114e+00	3.087507e+00	9.643265e-01	6.027816e-02	
5  0.983254	2.242035e+00	1.191617e-01	1.041445e+00	3.081122e+00	9.674313e-01	5.778552e-02	
1  1.93832	2.239097e+00	1.198388e-01	1.041216e+00	3.091155e+00	9.660269e-01	6.253359e-02	
1  2.8177	2.262643e+00	1.181462e-01	1.041464e+00	3.081026e+00	9.685404e-01	5.944771e-02	
3  2.15473	2.260226e+00	1.188705e-01	1.040827e+00	3.078225e+00	9.660923e-01	5.703267e-02	
2  1.25638	2.254355e+00	1.183795e-01	1.041161e+00	3.080074e+00	9.665731e-01	5.797459e-02	
4  3.18686	2.274190e+00	1.187568e-01	1.041158e+00	3.076630e+00	9.687733e-01	5.636390e-02	
7  3.0967	2.252626e+00	1.198050e-01	1.040656e+00	3.067670e+00	9.675829e-01	5.130649e-02	
11  2.64107	2.251439e+00	1.190730e-01	1.040725e+00	3.065936e+00	9.691432e-01	5.135851e-02	
5  6.36988	2.279422e+00	1.169500e-01	1.041220e+00	3.066253e+00	9.753622e-01	5.445358e-02	
3  6.44359	2.265874e+00	1.173046e-01	1.040804e+00	3.065958e+00	9.743707e-01	5.440882e-02	
1  5.83723	2.265184e+00	1.174348e-01	1.041105e+00	3.057712e+00	9.752532e-01	4.962099e-02	
4  4.60359	2.266696e+00	1.180479e-01	1.041280e+00	3.055853e+00	9.716475e-01	4.713011e-02	
4  4.64032	2.264329e+00	1.174061e-01	1.041196e+00	3.059253e+00	9.730493e-01	5.040776e-02	
1  5.8761	2.262906e+00	1.180669e-01	1.041107e+00	3.051806e+00	9.697897e-01	4.545897e-02	
1  4.45111	2.253912e+00	1.190854e-01	1.041398e+00	3.055171e+00	9.659671e-01	4.520466e-02	
5  4.36513	2.247301e+00	1.200114e-01	1.041378e+00	3.056046e+00	9.642464e-01	4.373498e-02	
2  3.34521	2.232627e+00	1.212938e-01	1.041162e+00	3.066132e+00	9.633508e-01	4.698705e-02	
2  2.56611	2.228942e+00	1.201614e-01	1.040964e+00	3.067878e+00	9.613504e-01	4.896491e-02	
4  1.73805	2.229546e+00	1.202988e-01	1.041003e+00	3.071118e+00	9.614344e-01	5.054987e-02	
1  2.1074	2.212609e+00	1.207265e-01	1.040934e+00	3.071362e+00	9.640025e-01	5.134098e-02	
14  2.16633	2.219302e+00	1.208799e-01	1.041070e+00	3.073792e+00	9.671620e-01	5.295628e-02	
6  2.86276	2.219620e+00	1.217636e-01	1.041078e+00	3.068688e+00	9.652436e-01	4.918756e-02	
2  3.16716	2.234046e+00	1.204672e-01	1.041311e+00	3.062302e+00	9.667889e-01	4.674291e-02	
3  3.09962	2.233150e+00	1.203869e-01	1.041758e+00	3.071231e+00	9.670213e-01	5.200805e-02	
2  2.86491	2.256740e+00	1.188083e-01	1.041584e+00	3.078800e+00	9.637977e-01	5.592075e-02	
6  2.92784	2.229827e+00	1.188018e-01	1.041069e+00	3.075876e+00	9.639728e-01	5.494667e-02	
3  2.21725	2.247963e+00	1.188886e-01	1.040897e+00	3.079702e+00	9.633033e-01	5.638756e-02	
4  3.87376	2.251326e+00	1.181146e-01	1.041267e+00	3.087676e+00	9.650711e-01	6.092328e-02	
1  4.02451	2.265828e+00	1.182395e-01	1.041472e+00	3.079686e+00	9.661809e-01	5.618218e-02	
1  8.30433	2.243395e+00	1.209711e-01	1.041478e+00	3.094234e+00	9.613530e-01	5.952319e-02	
1  10.8725	2.253455e+00	1.204294e-01	1.041369e+00	3.083845e+00	9.588686e-01	5.387358e-02	
1  12.4577	2.274327e+00	1.190274e-01	1.041908e+00	3.092253e+00	9.630176e-01	5.983203e-02	
2  11.3394	2.266559e+00	1.204844e-01	1.041436e+00	3.092782e+00	9.576272e-01	5.829865e-02	
1  8.78765	2.238354e+00	1.208912e-01	1.041139e+00	3.090871e+00	9.565004e-01	5.745042e-02	
5  8.1875	2.230788e+00	1.211084e-01	1.041223e+00	3.092288e+00	9.589027e-01	5.831105e-02	
1  6.40362	2.239294e+00	1.207194e-01	1.041039e+00	3.092785e+00	9.605281e-01	5.941042e-02	
1  4.87917	2.237620e+00	1.198201e-01	1.040633e+00	3.074138e+00	9.624922e-01	5.187912e-02	
1  4.88092	2.226991e+00	1.188733e-01	1.040687e+00	3.076408e+00	9.631451e-01	5.477902e-02	
6  4.26453	2.224631e+00	1.200249e-01	1.041181e+00	3.075112e+00	9.611675e-01	5.212304e-02	
3  4.24558	2.221851e+00	1.189809e-01	1.040889e+00	3.067819e+00	9.647830e-01	5.069330e-02	
9  2.28373	2.227442e+00	1.194168e-01	1.041007e+00	3.076742e+00	9.655245e-01	5.465051e-02	
9  2.65229	2.248779e+00	1.186334e-01	1.041285e+00	3.088591e+00	9.708548e-01	6.240531e-02	
1  3.94004	2.255091e+00	1.179087e-01	1.041649e+00	3.086481e+00	9.730873e-01	6.200413e-02	
5  2.36894	2.241179e+00	1.181491e-01	1.040916e+00	3.070163e+00	9.715956e-01	5.422882e-02	
1  3.66605	2.266458e+00	1.178774e-01	1.040961e+00	3.072018e+00	9.718809e-01	5.469198e-02	
3  3.32336	2.243828e+00	1.190950e-01	1.040961e+00	3.064994e+00	9.710219e-01	5.023388e-02	
1  3.14118	2.239918e+00	1.180447e-01	1.041204e+00	3.058337e+00	9.713191e-01	4.883771e-02	
1  2.9373	2.248103e+00	1.171393e-01	1.041249e+00	3.066201e+00	9.704895e-01	5.250209e-02	
6  2.65659	2.254694e+00	1.176790e-01	1.041479e+00	3.066468e+00	9.727743e-01	5.229627e-02	
15  2.28623	2.257154e+00	1.181091e-01	1.041487e+00	3.065575e+00	9.688900e-01	5.055076e-02	
1  2.07478	2.268012e+00	1.181406e-01	1.041268e+00	3.077234e+00	9.666459e-01	5.627293e-02	
1  4.61225	2.273480e+00	1.171900e-01	1.041259e+00	3.080151e+00	9.663763e-01	5.828934e-02	
5  3.70997	2.248046e+00	1.188389e-01	1.041108e+00	3.071751e+00	9.612068e-01	5.224723e-02	
2  2.12403	2.270969e+00	1.186643e-01	1.041321e+00	3.074808e+00	9.665446e-01	5.472314e-02	
5  2.37735	2.242090e+00	1.191096e-01	1.041022e+00	3.061353e+00	9.639889e-01	4.783752e-02	
2  3.83187	2.230137e+00	1.195538e-01	1.041613e+00	3.063915e+00	9.651243e-01	4.914541e-02	
5  2.43376	2.220772e+00	1.208877e-01	1.041360e+00	3.069134e+00	9.625629e-01	5.025224e-02	
3  3.09884	2.212393e+00	1.231405e-01	1.040848e+00	3.071009e+00	9.592220e-01	4.858632e-02	
1  2.08382	2.228787e+00	1.205914e-01	1.041113e+00	3.061180e+00	9.651441e-01	4.659204e-02	
13  1.78093	2.258792e+00	1.190445e-01	1.041122e+00	3.065967e+00	9.689875e-01	5.080781e-02	
8  4.40103	2.252643e+00	1.184280e-01	1.041541e+00	3.065032e+00	9.747116e-01	5.179390e-02	
2  4.36759	2.246971e+00	1.190788e-01	1.041899e+00	3.064041e+00	9.706978e-01	4.962393e-02	
3  2.83858	2.250625e+00	1.187990e-01	1.041357e+00	3.065981e+00	9.721760e-01	5.113352e-02	
1  2.03873	2.253966e+00	1.189674e-01	1.041070e+00	3.072660e+00	9.705070e-01	5.405092e-02	
4  1.56672	2.248257e+00	1.186564e-01	1.041127e+00	3.086337e+00	9.688512e-01	6.131306e-02	
5  1.50785	2.238836e+00	1.200521e-01	1.040960e+00	3.079579e+00	9.634484e-01	5.493745e-02	
4  3.27175	2.269925e+00	1.199224e-01	1.041254e+00	3.076654e+00	9.641092e-01	5.339944e-02	
5  2.25802	2.245405e+00	1.206784e-01	1.040867e+00	3.078938e+00	9.588610e-01	5.364664e-02	
1  0.729163	2.233444e+00	1.207489e-01	1.041197e+00	3.078554e+00	9.617162e-01	5.401452e-02	
5  2.0566	2.225496e+00	1.215727e-01	1.040893e+00	3.088171e+00	9.590410e-01	5.817219e-02	
3  1.90273	2.213892e+00	1.213775e-01	1.040892e+00	3.081388e+00	9.621975e-01	5.534137e-02	
9  1.8143	2.215708e+00	1.221455e-01	1.041061e+00	3.076827e+00	9.612144e-01	5.211172e-02	
1  0.749746	2.228077e+00	1.210328e-01	1.041036e+00	3.076455e+00	9.640875e-01	5.325725e-02	
2  2.57636	2.216682e+00	1.220503e-01	1.040730e+00	3.070789e+00	9.585074e-01	4.877533e-02	
3  4.76736	2.213265e+00	1.229008e-01	1.040839e+00	3.073515e+00	9.540059e-01	4.911029e-02	
1  5.0085	2.202961e+00	1.230351e-01	1.040480e+00	3.068255e+00	9.608376e-01	4.809978e-02	
10  5.18755	2.216932e+00	1.223779e-01	1.040778e+00	3.058935e+00	9.622972e-01	4.428105e-02	
1  9.78702	2.200802e+00	1.235512e-01	1.040731e+00	3.057143e+00	9.625061e-01	4.212947e-02	
2  12.0624	2.210935e+00	1.240528e-01	1.041044e+00	3.055306e+00	9.618032e-01	4.020127e-02	
3  9.91003	2.234765e+00	1.240626e-01	1.041055e+00	3.063847e+00	9.598932e-01	4.333724e-02	
16  10.0988	2.233890e+00	1.243139e-01	1.040805e+00	3.067372e+00	9.597941e-01	4.497371e-02	
1  7.32885	2.218496e+00	1.241606e-01	1.040767e+00	3.068946e+00	9.576225e-01	4.523349e-02	
1  7.18596	2.240109e+00	1.227853e-01	1.041443e+00	3.069364e+00	9.582197e-01	4.584063e-02	
4  5.7479	2.223737e+00	1.227281e-01	1.041639e+00	3.074153e+00	9.582059e-01	4.882423e-02	
5  5.42549	2.216427e+00	1.235130e-01	1.041439e+00	3.080556e+00	9.564400e-01	5.132078e-02	
1  4.03697	2.220573e+00	1.223603e-01	1.041233e+00	3.095519e+00	9.594346e-01	6.062624e-02	
4  5.99025	2.194933e+00	1.229344e-01	1.040534e+00	3.089233e+00	9.577381e-01	5.769247e-02	
7  6.93774	2.206054e+00	1.224753e-01	1.040993e+00	3.080067e+00	9.535598e-01	5.193753e-02	
1  9.50136	2.180007e+00	1.224974e-01	1.040726e+00	3.081335e+00	9.588060e-01	5.380098e-02	
2  9.68763	2.178577e+00	1.236193e-01	1.040907e+00	3.080117e+00	9.560402e-01	5.170101e-02	
1  6.00835	2.209827e+00	1.234755e-01	1.040731e+00	3.089531e+00	9.541776e-01	5.551580e-02	
2  7.21038	2.240903e+00	1.227736e-01	1.040928e+00	3.098009e+00	9.543802e-01	5.987941e-02	
1  5.25984	2.232983e+00	1.226160e-01	1.040493e+00	3.088152e+00	9.546109e-01	5.586782e-02	
1  6.98035	2.223466e+00	1.230807e-01	1.040218e+00	3.088477e+00	9.557905e-01	5.576622e-02	
2  7.61036	2.221174e+00	1.228886e-01	1.040166e+00	3.086194e+00	9.560544e-01	5.468464e-02	
1  7.06916	2.216465e+00	1.228387e-01	1.040221e+00	3.070980e+00	9.569136e-01	4.743626e-02	
2  3.38791	2.220335e+00	1.219221e-01	1.040487e+00	3.072194e+00	9.569347e-01	4.959672e-02	
1  3.05507	2.223291e+00	1.219925e-01	1.040763e+00	3.071637e+00	9.568028e-01	4.973022e-02	
1  3.82692	2.253116e+00	1.218640e-01	1.041214e+00	3.074790e+00	9.578496e-01	5.035783e-02	
5  1.86245	2.254725e+00	1.201238e-01	1.041337e+00	3.071233e+00	9.619643e-01	5.098425e-02	
6  2.50357	2.245736e+00	1.217089e-01	1.041279e+00	3.074332e+00	9.597218e-01	5.030354e-02	
3  4.1928	2.206590e+00	1.229630e-01	1.041283e+00	3.076730e+00	9.580351e-01	5.112067e-02	
1  3.68136	2.213480e+00	1.223329e-01	1.040915e+00	3.074361e+00	9.573101e-01	5.124936e-02	
1  4.35693	2.206418e+00	1.229774e-01	1.040691e+00	3.088889e+00	9.565042e-01	5.735802e-02	
3  2.24907	2.223845e+00	1.216407e-01	1.040944e+00	3.090793e+00	9.605274e-01	5.994001e-02	
2  5.16958	2.207367e+00	1.216452e-01	1.041400e+00	3.074797e+00	9.591616e-01	5.179341e-02	
1  4.69074	2.208146e+00	1.217659e-01	1.041093e+00	3.061584e+00	9.611248e-01	4.588039e-02	
4  4.06867	2.216689e+00	1.205734e-01	1.040872e+00	3.059593e+00	9.646453e-01	4.700731e-02	
3  5.29673	2.242653e+00	1.198366e-01	1.040459e+00	3.057170e+00	9.626512e-01	4.557576e-02	
4  5.21555	2.241567e+00	1.201784e-01	1.040967e+00	3.057822e+00	9.599138e-01	4.482500e-02	
6  5.60601	2.242526e+00	1.205620e-01	1.040781e+00	3.054072e+00	9.613802e-01	4.287976e-02	
2  4.79646	2.248222e+00	1.206176e-01	1.041286e+00	3.056536e+00	9.632602e-01	4.417747e-02	
8  3.33142	2.218052e+00	1.205755e-01	1.040538e+00	3.069299e+00	9.662809e-01	5.203587e-02	
1  4.89082	2.247599e+00	1.199341e-01	1.040583e+00	3.072449e+00	9.698187e-01	5.436555e-02	
1  6.1267	2.237542e+00	1.219231e-01	1.040436e+00	3.070194e+00	9.654116e-01	5.032669e-02	
10  3.33881	2.245576e+00	1.214610e-01	1.040980e+00	3.076443e+00	9.660431e-01	5.318494e-02	
1  7.23562	2.249100e+00	1.215909e-01	1.041125e+00	3.073225e+00	9.684636e-01	5.144297e-02	
4  7.03857	2.261316e+00	1.212581e-01	1.041050e+00	3.084830e+00	9.673592e-01	5.726272e-02	
3  6.07325	2.270487e+00	1.191467e-01	1.041449e+00	3.086564e+00	9.714917e-01	6.013221e-02	
5  5.1533	2.268836e+00	1.181732e-01	1.041561e+00	3.088872e+00	9.727552e-01	6.247903e-02	
2  4.1837	2.265534e+00	1.176896e-01	1.041235e+00	3.086143e+00	9.735556e-01	6.232645e-02	
1  2.33225	2.257450e+00	1.180078e-01	1.041300e+00	3.081929e+00	9.722190e-01	6.030483e-02	
4  2.94356	2.223311e+00	1.188655e-01	1.040941e+00	3.064843e+00	9.682949e-01	5.041456e-02	
2  3.4466	2.230678e+00	1.196301e-01	1.040942e+00	3.060086e+00	9.685220e-01	4.704236e-02	
3  3.48341	2.252313e+00	1.179099e-01	1.041136e+00	3.065427e+00	9.736325e-01	5.191078e-02	
1  3.05058	2.261499e+00	1.178315e-01	1.041065e+00	3.081651e+00	9.715905e-01	5.950067e-02	
5  3.63703	2.262324e+00	1.182698e-01	1.041382e+00	3.078895e+00	9.726985e-01	5.754482e-02	
1  3.56516	2.260900e+00	1.170966e-01	1.041211e+00	3.081674e+00	9.736153e-01	6.062131e-02	
1  3.70725	2.263609e+00	1.173075e-01	1.041409e+00	3.086694e+00	9.734490e-01	6.319533e-02	
5  3.49975	2.259858e+00	1.198471e-01	1.041279e+00	3.088499e+00	9.689794e-01	6.116839e-02	
3  6.48079	2.261980e+00	1.201928e-01	1.040858e+00	3.079002e+00	9.703349e-01	5.640242e-02	
1  6.19542	2.284189e+00	1.194019e-01	1.041377e+00	3.078599e+00	9.688793e-01	5.611969e-02	
2  5.19789	2.272502e+00	1.199916e-01	1.041374e+00	3.066104e+00	9.674932e-01	4.908296e-02	
2  2.83983	2.256936e+00	1.197787e-01	1.041111e+00	3.061195e+00	9.636862e-01	4.671657e-02	
3  3.16912	2.249931e+00	1.192507e-01	1.040957e+00	3.064547e+00	9.654343e-01	4.827003e-02	
1  2.74307	2.241403e+00	1.193389e-01	1.040891e+00	3.060479e+00	9.670480e-01	4.710340e-02	
6  2.77584	2.235284e+00	1.187718e-01	1.040866e+00	3.077479e+00	9.699190e-01	5.660888e-02	
3  2.77163	2.244074e+00	1.190306e-01	1.041416e+00	3.074601e+00	9.693200e-01	5.395283e-02	
4  2.94991	2.252056e+00	1.190341e-01	1.041715e+00	3.079873e+00	9.685125e-01	5.636927e-02	
22  1.86428	2.254896e+00	1.187602e-01	1.041553e+00	3.076010e+00	9.686130e-01	5.493074e-02	
6  1.03335	2.240795e+00	1.187192e-01	1.041361e+00	3.075371e+00	9.698059e-01	5.600561e-02	
4  0.481613	2.232660e+00	1.202036e-01	1.041284e+00	3.075770e+00	9.655419e-01	5.391394e-02	
2  0.778498	2.235434e+00	1.212271e-01	1.041178e+00	3.073990e+00	9.615886e-01	5.131832e-02	
6  1.6713	2.239568e+00	1.207497e-01	1.041569e+00	3.077524e+00	9.656516e-01	5.419076e-02	
3  2.29377	2.214404e+00	1.211182e-01	1.041175e+00	3.076685e+00	9.618848e-01	5.387420e-02	
3  2.97214	2.226564e+00	1.198592e-01	1.040978e+00	3.090431e+00	9.650448e-01	6.254554e-02	
9  2.85511	2.242432e+00	1.192842e-01	1.041428e+00	3.092379e+00	9.691092e-01	6.370869e-02	
3  3.36762	2.242418e+00	1.195900e-01	1.041455e+00	3.088605e+00	9.701325e-01	6.118645e-02	
5  1.64163	2.244500e+00	1.195960e-01	1.041287e+00	3.090314e+00	9.668290e-01	6.192417e-02	
6  1.51753	2.227217e+00	1.206247e-01	1.041250e+00	3.080384e+00	9.614980e-01	5.499351e-02	
2  1.58735	2.244751e+00	1.194305e-01	1.041535e+00	3.075467e+00	9.656586e-01	5.369011e-02	
7  1.4169	2.250951e+00	1.200659e-01	1.041226e+00	3.072727e+00	9.662027e-01	5.197706e-02	
2  0.463675	2.240243e+00	1.191649e-01	1.041217e+00	3.072226e+00	9.668889e-01	5.320038e-02	
1  2.45191	2.254402e+00	1.172956e-01	1.041340e+00	3.071241e+00	9.687592e-01	5.492316e-02	
2  1.40806	2.256239e+00	1.180896e-01	1.040990e+00	3.069638e+00	9.688499e-01	5.365875e-02	
2  5.37983	2.266068e+00	1.187602e-01	1.040722e+00	3.070517e+00	9.615659e-01	5.140327e-02	
5  2.92324	2.255936e+00	1.192220e-01	1.041187e+00	3.064508e+00	9.636414e-01	4.807646e-02	
8  4.68488	2.256282e+00	1.190712e-01	1.041777e+00	3.062811e+00	9.643931e-01	4.794996e-02	
2  2.74329	2.251488e+00	1.179800e-01	1.041699e+00	3.068322e+00	9.698362e-01	5.322935e-02	
2  3.12742	2.264271e+00	1.167810e-01	1.041514e+00	3.071177e+00	9.705162e-01	5.525329e-02	
4  1.32937	2.252690e+00	1.179635e-01	1.041305e+00	3.073616e+00	9.686085e-01	5.499619e-02	
2  1.30153	2.247280e+00	1.182456e-01	1.041396e+00	3.068435e+00	9.690031e-01	5.238858e-02	
1  2.34456	2.251721e+00	1.176532e-01	1.040988e+00	3.078238e+00	9.676591e-01	5.783679e-02	
1  1.84523	2.253189e+00	1.178026e-01	1.040976e+00	3.075590e+00	9.704088e-01	5.678568e-02	
1  1.61237	2.248503e+00	1.177825e-01	1.041229e+00	3.071993e+00	9.717819e-01	5.542106e-02	
12  3.77021	2.257301e+00	1.182750e-01	1.040703e+00	3.077543e+00	9.700011e-01	5.842209e-02	
1  2.76428	2.237034e+00	1.199573e-01	1.040562e+00	3.085204e+00	9.666380e-01	5.975963e-02	
4  3.71756	2.230824e+00	1.202083e-01	1.040439e+00	3.080673e+00	9.673731e-01	5.734323e-02	
