2  1.36008	2.232399e+00	1.209632e-01	1.040991e+00	3.086004e+00	9.649848e-01	5.884214e-02	
1  2.18472	2.225616e+00	1.201536e-01	1.040961e+00	3.089290e+00	9.642745e-01	6.127658e-02	
5  2.4118	2.215822e+00	1.203109e-01	1.041230e+00	3.081119e+00	9.653168e-01	5.723182e-02	
1  2.52824	2.219697e+00	1.207332e-01	1.041142e+00	3.074729e+00	9.681669e-01	5.380968e-02	
14  1.30236	2.249150e+00	1.195075e-01	1.040975e+00	3.075947e+00	9.681329e-01	5.483488e-02	
1  0.979599	2.251394e+00	1.189302e-01	1.041316e+00	3.081915e+00	9.683561e-01	5.828601e-02	
11  1.41946	2.242587e+00	1.205634e-01	1.041267e+00	3.084393e+00	9.612019e-01	5.678430e-02	
3  2.32217	2.239992e+00	1.214218e-01	1.041129e+00	3.081342e+00	9.577029e-01	5.429879e-02	
5  2.14398	2.255114e+00	1.209571e-01	1.041232e+00	3.077094e+00	9.618256e-01	5.257881e-02	
10  2.08076	2.253147e+00	1.204480e-01	1.041563e+00	3.072944e+00	9.641175e-01	5.207981e-02	
8  1.16785	2.236265e+00	1.208585e-01	1.041112e+00	3.076689e+00	9.665407e-01	5.442822e-02	
2  2.16832	2.221478e+00	1.218610e-01	1.040608e+00	3.073937e+00	9.623812e-01	5.136019e-02	
8  4.98275	2.239204e+00	1.233323e-01	1.040775e+00	3.076589e+00	9.597457e-01	5.084702e-02	
1  3.17203	2.223378e+00	1.222433e-01	1.040563e+00	3.073584e+00	9.600448e-01	5.166209e-02	
6  3.91382	2.208592e+00	1.221504e-01	1.040638e+00	3.073042e+00	9.628842e-01	5.215052e-02	
4  3.82874	2.201885e+00	1.223358e-01	1.041064e+00	3.071671e+00	9.605385e-01	5.019207e-02	
1  3.97814	2.200154e+00	1.221547e-01	1.040564e+00	3.074298e+00	9.596904e-01	5.169506e-02	
6  3.90007	2.224621e+00	1.202735e-01	1.040365e+00	3.065161e+00	9.616370e-01	4.906380e-02	
5  10.6164	2.219051e+00	1.210322e-01	1.039823e+00	3.058907e+00	9.586339e-01	4.457496e-02	
4  14.4552	2.204727e+00	1.208296e-01	1.040181e+00	3.047799e+00	9.600167e-01	3.907987e-02	
1  9.48374	2.231479e+00	1.207131e-01	1.040110e+00	3.058581e+00	9.612906e-01	4.392638e-02	
5  6.78426	2.233153e+00	1.213126e-01	1.040295e+00	3.065487e+00	9.596541e-01	4.628328e-02	
4  6.28722	2.224874e+00	1.216826e-01	1.040755e+00	3.071048e+00	9.554739e-01	4.767550e-02	
2  2.95514	2.256679e+00	1.196751e-01	1.041186e+00	3.079746e+00	9.612420e-01	5.462394e-02	
3  3.22469	2.255004e+00	1.194855e-01	1.041852e+00	3.073591e+00	9.654543e-01	5.259434e-02	
1  2.90134	2.264668e+00	1.201133e-01	1.041500e+00	3.079517e+00	9.631112e-01	5.457058e-02	
2  3.63733	2.263422e+00	1.205833e-01	1.041188e+00	3.068295e+00	9.611916e-01	4.865682e-02	
7  1.21959	2.244572e+00	1.198561e-01	1.041101e+00	3.067664e+00	9.634420e-01	5.052105e-02	
2  1.25973	2.249041e+00	1.191690e-01	1.041269e+00	3.073930e+00	9.655441e-01	5.466942e-02	
8  0.606045	2.247351e+00	1.189762e-01	1.041366e+00	3.077165e+00	9.667186e-01	5.602992e-02	
1  0.565321	2.232814e+00	1.207180e-01	1.041117e+00	3.079366e+00	9.646155e-01	5.499487e-02	
1  0.897898	2.246759e+00	1.203105e-01	1.041347e+00	3.075079e+00	9.656691e-01	5.308275e-02	
3  3.32984	2.237852e+00	1.207005e-01	1.041762e+00	3.073428e+00	9.673943e-01	5.259891e-02	
1  7.0274	2.215434e+00	1.207448e-01	1.040362e+00	3.054960e+00	9.656101e-01	4.407593e-02	
5  7.17872	2.234250e+00	1.211938e-01	1.040343e+00	3.056691e+00	9.638912e-01	4.359325e-02	
2  7.75721	2.240852e+00	1.205056e-01	1.040385e+00	3.054433e+00	9.599090e-01	4.239724e-02	
1  7.17212	2.217597e+00	1.219756e-01	1.040157e+00	3.062202e+00	9.577241e-01	4.464480e-02	
1  6.20488	2.230126e+00	1.208847e-01	1.040637e+00	3.055942e+00	9.607194e-01	4.242823e-02	
1  3.39103	2.236626e+00	1.205549e-01	1.040933e+00	3.060839e+00	9.654940e-01	4.581435e-02	
3  2.39419	2.214064e+00	1.204227e-01	1.041055e+00	3.068854e+00	9.665504e-01	5.147948e-02	
2  1.48994	2.239625e+00	1.186455e-01	1.041074e+00	3.072130e+00	9.686437e-01	5.510136e-02	
4  1.93344	2.219981e+00	1.201676e-01	1.040955e+00	3.066737e+00	9.632594e-01	4.957018e-02	
3  2.2827	2.225302e+00	1.195798e-01	1.040785e+00	3.070802e+00	9.674247e-01	5.239738e-02	
4  4.70728	2.260990e+00	1.185986e-01	1.041413e+00	3.083757e+00	9.719665e-01	5.919689e-02	
5  4.67318	2.276661e+00	1.188249e-01	1.041615e+00	3.075415e+00	9.684752e-01	5.399978e-02	
1  4.59134	2.262239e+00	1.183068e-01	1.042023e+00	3.074869e+00	9.694421e-01	5.461820e-02	
3  5.87244	2.243322e+00	1.187020e-01	1.042049e+00	3.064161e+00	9.687993e-01	4.917833e-02	
1  5.52348	2.232020e+00	1.189329e-01	1.041648e+00	3.065641e+00	9.634197e-01	4.943059e-02	
3  3.62106	2.222291e+00	1.187808e-01	1.041200e+00	3.077214e+00	9.654328e-01	5.655449e-02	
1  4.02058	2.227593e+00	1.184694e-01	1.041102e+00	3.085396e+00	9.688809e-01	6.056627e-02	
2  5.59603	2.222454e+00	1.194280e-01	1.040517e+00	3.087800e+00	9.674374e-01	6.101046e-02	
2  2.83231	2.223349e+00	1.190049e-01	1.040673e+00	3.073745e+00	9.663121e-01	5.471416e-02	
4  2.69873	2.245689e+00	1.178433e-01	1.040871e+00	3.066130e+00	9.669837e-01	5.178123e-02	
4  1.96385	2.248641e+00	1.180008e-01	1.041261e+00	3.062874e+00	9.694383e-01	5.066795e-02	
5  0.79807	2.255348e+00	1.188250e-01	1.041134e+00	3.072039e+00	9.664325e-01	5.315841e-02	
5  0.953721	2.252283e+00	1.180760e-01	1.041176e+00	3.074087e+00	9.689034e-01	5.569998e-02	
3  1.86416	2.249709e+00	1.185824e-01	1.040774e+00	3.078227e+00	9.671557e-01	5.765123e-02	
2  2.54671	2.261666e+00	1.188631e-01	1.040885e+00	3.073817e+00	9.646502e-01	5.465640e-02	
4  1.55896	2.256927e+00	1.190980e-01	1.041068e+00	3.083166e+00	9.648112e-01	5.878649e-02	
1  0.928882	2.244713e+00	1.191484e-01	1.041406e+00	3.075862e+00	9.656843e-01	5.523035e-02	
2  0.886384	2.241652e+00	1.190940e-01	1.041260e+00	3.077390e+00	9.659925e-01	5.637457e-02	
3  1.98751	2.228338e+00	1.197939e-01	1.041143e+00	3.084460e+00	9.673933e-01	5.992669e-02	
4  1.89618	2.249569e+00	1.196985e-01	1.040982e+00	3.085331e+00	9.651287e-01	5.997061e-02	
1  2.10182	2.235918e+00	1.202410e-01	1.041206e+00	3.087975e+00	9.628976e-01	6.031113e-02	
3  2.27569	2.236692e+00	1.201101e-01	1.041560e+00	3.080675e+00	9.635505e-01	5.659543e-02	
4  2.77654	2.223128e+00	1.204585e-01	1.041515e+00	3.074754e+00	9.655647e-01	5.412987e-02	
1  6.15466	2.217716e+00	1.208052e-01	1.041452e+00	3.060463e+00	9.629137e-01	4.673024e-02	
1  4.73145	2.225869e+00	1.211048e-01	1.041539e+00	3.060459e+00	9.621966e-01	4.543521e-02	
6  5.54296	2.228594e+00	1.208254e-01	1.041536e+00	3.064265e+00	9.639492e-01	4.889308e-02	
1  6.12863	2.234011e+00	1.193704e-01	1.041357e+00	3.063423e+00	9.686544e-01	5.113771e-02	
5  5.29458	2.222721e+00	1.196619e-01	1.040944e+00	3.062949e+00	9.684220e-01	5.070784e-02	
2  3.15353	2.229651e+00	1.206327e-01	1.040869e+00	3.065085e+00	9.655644e-01	4.997423e-02	
3  3.42727	2.211248e+00	1.215279e-01	1.040696e+00	3.076416e+00	9.637626e-01	5.453905e-02	
2  5.4255	2.204822e+00	1.211034e-01	1.040428e+00	3.077550e+00	9.644304e-01	5.582520e-02	
1  2.32967	2.238521e+00	1.202409e-01	1.040828e+00	3.084113e+00	9.668200e-01	5.945670e-02	
4  3.05261	2.221127e+00	1.206053e-01	1.041155e+00	3.081717e+00	9.651694e-01	5.800608e-02	
4  4.90393	2.214922e+00	1.201572e-01	1.040995e+00	3.088423e+00	9.660423e-01	6.204218e-02	
3  5.80471	2.211682e+00	1.204452e-01	1.040857e+00	3.084345e+00	9.637150e-01	5.978946e-02	
4  5.15208	2.205888e+00	1.216271e-01	1.040681e+00	3.072312e+00	9.585335e-01	5.153639e-02	
4  4.53813	2.226612e+00	1.202030e-01	1.041389e+00	3.088961e+00	9.640570e-01	6.155823e-02	
4  3.62081	2.238069e+00	1.204673e-01	1.041148e+00	3.089742e+00	9.637139e-01	6.173746e-02	
11  3.27926	2.236169e+00	1.211257e-01	1.040935e+00	3.095184e+00	9.616220e-01	6.303626e-02	
2  2.71578	2.239796e+00	1.203945e-01	1.040908e+00	3.090833e+00	9.629121e-01	6.188081e-02	
6  4.20924	2.229137e+00	1.217276e-01	1.040615e+00	3.089274e+00	9.595751e-01	5.984258e-02	
1  3.77764	2.230978e+00	1.231376e-01	1.040995e+00	3.086003e+00	9.569435e-01	5.572955e-02	
5  1.3817	2.228089e+00	1.211559e-01	1.040937e+00	3.076545e+00	9.611189e-01	5.383406e-02	
2  1.63511	2.226879e+00	1.218368e-01	1.040776e+00	3.076825e+00	9.613505e-01	5.344794e-02	
15  1.87498	2.221210e+00	1.216360e-01	1.041360e+00	3.076480e+00	9.622194e-01	5.235935e-02	
1  1.00497	2.224899e+00	1.212267e-01	1.040767e+00	3.075808e+00	9.635496e-01	5.315174e-02	
1  3.11927	2.228896e+00	1.202943e-01	1.040325e+00	3.073518e+00	9.634359e-01	5.362434e-02	
2  2.3588	2.237972e+00	1.190742e-01	1.040820e+00	3.067122e+00	9.682553e-01	5.253713e-02	
21  1.92753	2.260172e+00	1.180404e-01	1.041494e+00	3.071643e+00	9.713236e-01	5.503730e-02	
1  2.88285	2.251718e+00	1.188568e-01	1.041604e+00	3.066486e+00	9.714310e-01	5.195156e-02	
8  2.24179	2.238451e+00	1.199158e-01	1.041412e+00	3.063985e+00	9.669253e-01	4.940610e-02	
1  2.06846	2.236654e+00	1.197998e-01	1.041112e+00	3.072311e+00	9.686918e-01	5.442477e-02	
3  2.59341	2.235183e+00	1.204465e-01	1.040838e+00	3.082757e+00	9.670292e-01	5.877320e-02	
4  1.99323	2.255720e+00	1.197020e-01	1.041183e+00	3.075473e+00	9.656975e-01	5.518102e-02	
1  1.93269	2.243882e+00	1.212936e-01	1.041150e+00	3.066838e+00	9.626102e-01	4.833396e-02	
1  0.711035	2.241434e+00	1.199577e-01	1.041362e+00	3.077999e+00	9.641667e-01	5.535138e-02	
2  1.51074	2.260501e+00	1.189217e-01	1.041060e+00	3.082576e+00	9.676461e-01	5.890801e-02	
3  1.10447	2.246150e+00	1.200655e-01	1.040992e+00	3.080759e+00	9.614929e-01	5.588182e-02	
4  1.13756	2.260357e+00	1.184544e-01	1.041112e+00	3.072210e+00	9.687592e-01	5.441924e-02	
2  0.549542	2.234540e+00	1.193838e-01	1.041154e+00	3.074827e+00	9.679544e-01	5.502464e-02	
2  2.79352	2.240889e+00	1.187358e-01	1.041522e+00	3.067980e+00	9.725529e-01	5.289395e-02	
2  3.15417	2.233649e+00	1.198493e-01	1.041230e+00	3.065682e+00	9.705520e-01	5.001474e-02	
7  3.50982	2.222396e+00	1.201481e-01	1.040698e+00	3.062788e+00	9.682349e-01	4.864794e-02	
2  1.52	2.252451e+00	1.196416e-01	1.040913e+00	3.083839e+00	9.662941e-01	5.836542e-02	
3  3.81234	2.259571e+00	1.198815e-01	1.040790e+00	3.078787e+00	9.685193e-01	5.623773e-02	
1  2.61799	2.255102e+00	1.206976e-01	1.040946e+00	3.075066e+00	9.660528e-01	5.364786e-02	
8  1.15816	2.233516e+00	1.206653e-01	1.041135e+00	3.067566e+00	9.656455e-01	5.022915e-02	
9  1.35565	2.243674e+00	1.191665e-01	1.041144e+00	3.063745e+00	9.668248e-01	4.984480e-02	
2  1.19175	2.237390e+00	1.198932e-01	1.040912e+00	3.064595e+00	9.662594e-01	4.956269e-02	
7  1.01836	2.256800e+00	1.192883e-01	1.041183e+00	3.069635e+00	9.653801e-01	5.187085e-02	
3  0.541633	2.243803e+00	1.197106e-01	1.040944e+00	3.071026e+00	9.645589e-01	5.246138e-02	
1  4.29548	2.247781e+00	1.192076e-01	1.040697e+00	3.067525e+00	9.614423e-01	4.948035e-02	
5  3.80407	2.254004e+00	1.188732e-01	1.040629e+00	3.071739e+00	9.622143e-01	5.242472e-02	
2  1.58692	2.234707e+00	1.207821e-01	1.040981e+00	3.065231e+00	9.611593e-01	4.777204e-02	
6  1.62282	2.232986e+00	1.206526e-01	1.041159e+00	3.069127e+00	9.608617e-01	4.921768e-02	
4  6.72501	2.203120e+00	1.224912e-01	1.040291e+00	3.063222e+00	9.607696e-01	4.548591e-02	
2  3.9568	2.226385e+00	1.209098e-01	1.040319e+00	3.068658e+00	9.621101e-01	4.933185e-02	
2  4.77285	2.228873e+00	1.207503e-01	1.040254e+00	3.066001e+00	9.633662e-01	4.846762e-02	
4  5.64447	2.251344e+00	1.212756e-01	1.040298e+00	3.070338e+00	9.607141e-01	4.956150e-02	
5  2.1454	2.242057e+00	1.208962e-01	1.040707e+00	3.076166e+00	9.649565e-01	5.335803e-02	
6  1.75626	2.238730e+00	1.194042e-01	1.040785e+00	3.065085e+00	9.682877e-01	5.030997e-02	
8  2.47096	2.240087e+00	1.191270e-01	1.040938e+00	3.063991e+00	9.682101e-01	5.089182e-02	
5  4.34056	2.250974e+00	1.181535e-01	1.041595e+00	3.071394e+00	9.695283e-01	5.549283e-02	
3  4.22443	2.250109e+00	1.185456e-01	1.041127e+00	3.070118e+00	9.693937e-01	5.502284e-02	
3  3.45372	2.253979e+00	1.182249e-01	1.041181e+00	3.065057e+00	9.676065e-01	5.196882e-02	
2  3.02117	2.220868e+00	1.199319e-01	1.040593e+00	3.074795e+00	9.650540e-01	5.522513e-02	
10  2.71804	2.227050e+00	1.205913e-01	1.041175e+00	3.077114e+00	9.675351e-01	5.600250e-02	
3  3.53532	2.217544e+00	1.206601e-01	1.040885e+00	3.063661e+00	9.642295e-01	4.900967e-02	
4  2.80672	2.229832e+00	1.218955e-01	1.040878e+00	3.064255e+00	9.628186e-01	4.709694e-02	
6  3.76272	2.228221e+00	1.217482e-01	1.041078e+00	3.064722e+00	9.654939e-01	4.818861e-02	
1  7.36155	2.223145e+00	1.225095e-01	1.041794e+00	3.064755e+00	9.620808e-01	4.623396e-02	
1  5.99849	2.244431e+00	1.213891e-01	1.041931e+00	3.067442e+00	9.639117e-01	4.835068e-02	
1  4.85885	2.241059e+00	1.191947e-01	1.041720e+00	3.066364e+00	9.713874e-01	5.219747e-02	
7  5.30308	2.245892e+00	1.179917e-01	1.041795e+00	3.063209e+00	9.735727e-01	5.183834e-02	
1  2.36955	2.257898e+00	1.188958e-01	1.041714e+00	3.080619e+00	9.677064e-01	5.787597e-02	
2  2.72324	2.255959e+00	1.193124e-01	1.041655e+00	3.069500e+00	9.652754e-01	5.177242e-02	
1  3.1004	2.237508e+00	1.199422e-01	1.041804e+00	3.078859e+00	9.654983e-01	5.591647e-02	
1  1.15525	2.251311e+00	1.186082e-01	1.041403e+00	3.073350e+00	9.665864e-01	5.453840e-02	
8  0.744042	2.233807e+00	1.199616e-01	1.040913e+00	3.074968e+00	9.652657e-01	5.472266e-02	
1  0.81886	2.236255e+00	1.200779e-01	1.040830e+00	3.073491e+00	9.655732e-01	5.390859e-02	
2  2.24184	2.235739e+00	1.196611e-01	1.041479e+00	3.077553e+00	9.633071e-01	5.535324e-02	
6  2.28957	2.254401e+00	1.182032e-01	1.040945e+00	3.074152e+00	9.666867e-01	5.598188e-02	
3  1.86063	2.253154e+00	1.189971e-01	1.041319e+00	3.075589e+00	9.663591e-01	5.591204e-02	
3  2.63367	2.249750e+00	1.201672e-01	1.040885e+00	3.079639e+00	9.595918e-01	5.529456e-02	
5  2.73811	2.233615e+00	1.206932e-01	1.040581e+00	3.080566e+00	9.587888e-01	5.492865e-02	
4  2.36888	2.266395e+00	1.191200e-01	1.040942e+00	3.078645e+00	9.641557e-01	5.591966e-02	
3  1.91707	2.260178e+00	1.174103e-01	1.041211e+00	3.077181e+00	9.703013e-01	5.774926e-02	
4  2.13172	2.235585e+00	1.191615e-01	1.041357e+00	3.068259e+00	9.700203e-01	5.286030e-02	
4  2.30875	2.233738e+00	1.201379e-01	1.041141e+00	3.068024e+00	9.678902e-01	5.188234e-02	
1  2.68157	2.217686e+00	1.201967e-01	1.040884e+00	3.067783e+00	9.676744e-01	5.164131e-02	
2  2.17076	2.243199e+00	1.184943e-01	1.040797e+00	3.072335e+00	9.695013e-01	5.555817e-02	
1  2.86898	2.239587e+00	1.191580e-01	1.040782e+00	3.075530e+00	9.680495e-01	5.680803e-02	
5  4.98187	2.257431e+00	1.183211e-01	1.041188e+00	3.089768e+00	9.705980e-01	6.469361e-02	
3  3.21907	2.262220e+00	1.184261e-01	1.040898e+00	3.082814e+00	9.676899e-01	6.026947e-02	
1  3.07696	2.273667e+00	1.175411e-01	1.041336e+00	3.079713e+00	9.687635e-01	5.882479e-02	
3  2.75549	2.270156e+00	1.180012e-01	1.041066e+00	3.082873e+00	9.679730e-01	5.955312e-02	
4  1.52731	2.247120e+00	1.183322e-01	1.040925e+00	3.071869e+00	9.662445e-01	5.381165e-02	
3  1.5657	2.242585e+00	1.193408e-01	1.040618e+00	3.076322e+00	9.652307e-01	5.529890e-02	
15  0.372932	2.243886e+00	1.203458e-01	1.041171e+00	3.076905e+00	9.654859e-01	5.428566e-02	
2  2.45346	2.260589e+00	1.199135e-01	1.041167e+00	3.081446e+00	9.648309e-01	5.586343e-02	
3  0.975959	2.250708e+00	1.205224e-01	1.041268e+00	3.079574e+00	9.627177e-01	5.507339e-02	
1  1.61208	2.252794e+00	1.196078e-01	1.041114e+00	3.083892e+00	9.630658e-01	5.843794e-02	
3  2.35244	2.257014e+00	1.200688e-01	1.040782e+00	3.083911e+00	9.627444e-01	5.738604e-02	
6  6.62496	2.236714e+00	1.207559e-01	1.040854e+00	3.087290e+00	9.559414e-01	5.651666e-02	
2  4.31412	2.249775e+00	1.204125e-01	1.040805e+00	3.085575e+00	9.587524e-01	5.656668e-02	
5  4.48896	2.273871e+00	1.184717e-01	1.041063e+00	3.074827e+00	9.632955e-01	5.373446e-02	
5  2.41831	2.260046e+00	1.182698e-01	1.041190e+00	3.066210e+00	9.680816e-01	5.049171e-02	
2  1.78517	2.247388e+00	1.193819e-01	1.041278e+00	3.067663e+00	9.664105e-01	4.993725e-02	
4  4.09953	2.269525e+00	1.182701e-01	1.041816e+00	3.077363e+00	9.707742e-01	5.607465e-02	
3  4.60479	2.273834e+00	1.185854e-01	1.041477e+00	3.078226e+00	9.725603e-01	5.772160e-02	
1  2.16304	2.258787e+00	1.182695e-01	1.041018e+00	3.075310e+00	9.713260e-01	5.688032e-02	
2  1.20989	2.258899e+00	1.186792e-01	1.041170e+00	3.068453e+00	9.663648e-01	5.181355e-02	
4  1.7027	2.258880e+00	1.190301e-01	1.041467e+00	3.072297e+00	9.699080e-01	5.396135e-02	
3  1.32579	2.258817e+00	1.191903e-01	1.041415e+00	3.068935e+00	9.676309e-01	5.170810e-02	
1  2.81986	2.249637e+00	1.187121e-01	1.041520e+00	3.081917e+00	9.719198e-01	5.987968e-02	
4  3.76118	2.240227e+00	1.187163e-01	1.041406e+00	3.073755e+00	9.719174e-01	5.670351e-02	
4  2.99453	2.235803e+00	1.184799e-01	1.041257e+00	3.072396e+00	9.692601e-01	5.582312e-02	
4  5.29205	2.244837e+00	1.183735e-01	1.041597e+00	3.073448e+00	9.655772e-01	5.548237e-02	
1  2.4057	2.230354e+00	1.213277e-01	1.041108e+00	3.073007e+00	9.585798e-01	5.112490e-02	
7  3.8866	2.232026e+00	1.210116e-01	1.041614e+00	3.084242e+00	9.601293e-01	5.677843e-02	
2  4.25328	2.250906e+00	1.207524e-01	1.041869e+00	3.077502e+00	9.620107e-01	5.315699e-02	
1  2.26686	2.237932e+00	1.215163e-01	1.041483e+00	3.086397e+00	9.615527e-01	5.727164e-02	
1  1.80255	2.235792e+00	1.212964e-01	1.041232e+00	3.089015e+00	9.626148e-01	5.869124e-02	
1  1.26068	2.238781e+00	1.213550e-01	1.040932e+00	3.083900e+00	9.609974e-01	5.594778e-02	
2  1.24771	2.230066e+00	1.206825e-01	1.041203e+00	3.084836e+00	9.635474e-01	5.737775e-02	
3  4.4491	2.246033e+00	1.218046e-01	1.041648e+00	3.091060e+00	9.611029e-01	5.881849e-02	
1  2.66471	2.258809e+00	1.201328e-01	1.041378e+00	3.080311e+00	9.622170e-01	5.599021e-02	
1  3.72064	2.262652e+00	1.191297e-01	1.041464e+00	3.073193e+00	9.633947e-01	5.370195e-02	
1  7.03685	2.246940e+00	1.191903e-01	1.041400e+00	3.066786e+00	9.596514e-01	4.995151e-02	
2  4.11343	2.242375e+00	1.204221e-01	1.041152e+00	3.057016e+00	9.617614e-01	4.421373e-02	
2  4.90547	2.229116e+00	1.214239e-01	1.041224e+00	3.061201e+00	9.582214e-01	4.483851e-02	
5  3.88024	2.230808e+00	1.208143e-01	1.040807e+00	3.065874e+00	9.581380e-01	4.813725e-02	
3  2.05003	2.239771e+00	1.207291e-01	1.041168e+00	3.069783e+00	9.599972e-01	5.004172e-02	
2  2.28973	2.252552e+00	1.206430e-01	1.041143e+00	3.070601e+00	9.604828e-01	5.038019e-02	
1  1.20443	2.248784e+00	1.196502e-01	1.041378e+00	3.071578e+00	9.644832e-01	5.259283e-02	
3  1.41734	2.236358e+00	1.193613e-01	1.041202e+00	3.065674e+00	9.687004e-01	5.103631e-02	
1  1.12954	2.222524e+00	1.206856e-01	1.041129e+00	3.073112e+00	9.632785e-01	5.263480e-02	
5  2.64653	2.232674e+00	1.203068e-01	1.041664e+00	3.079214e+00	9.663804e-01	5.624872e-02	
1  2.94835	2.236005e+00	1.205537e-01	1.041644e+00	3.086587e+00	9.660046e-01	5.946698e-02	
6  3.70425	2.239037e+00	1.195516e-01	1.041278e+00	3.078829e+00	9.724960e-01	5.781978e-02	
5  3.61905	2.237124e+00	1.205347e-01	1.041020e+00	3.085072e+00	9.689644e-01	5.867795e-02	
2  2.70615	2.236565e+00	1.202763e-01	1.040772e+00	3.074231e+00	9.690118e-01	5.445208e-02	
5  3.37814	2.254101e+00	1.193344e-01	1.040975e+00	3.070852e+00	9.713879e-01	5.338054e-02	
6  3.93429	2.260792e+00	1.187853e-01	1.040578e+00	3.071379e+00	9.687754e-01	5.433580e-02	
2  4.22133	2.224343e+00	1.199771e-01	1.040995e+00	3.058406e+00	9.690992e-01	4.749778e-02	
4  3.92116	2.249937e+00	1.196204e-01	1.041240e+00	3.062455e+00	9.694094e-01	4.972819e-02	
2  5.96162	2.252914e+00	1.196118e-01	1.041482e+00	3.074719e+00	9.695777e-01	5.626521e-02	
4  5.36904	2.229803e+00	1.195746e-01	1.041342e+00	3.089029e+00	9.665963e-01	6.292290e-02	
2  6.17983	2.208170e+00	1.198017e-01	1.041075e+00	3.085693e+00	9.689480e-01	6.138276e-02	
1  6.24448	2.223372e+00	1.190549e-01	1.041110e+00	3.090336e+00	9.713344e-01	6.473885e-02	
2  7.93242	2.253653e+00	1.170674e-01	1.041047e+00	3.085843e+00	9.736229e-01	6.499237e-02	
1  8.49859	2.246876e+00	1.166194e-01	1.041186e+00	3.085560e+00	9.711420e-01	6.466605e-02	
1  8.53194	2.262884e+00	1.163849e-01	1.041537e+00	3.079336e+00	9.705460e-01	6.130568e-02	
11  6.7366	2.235159e+00	1.177869e-01	1.040832e+00	3.081804e+00	9.700601e-01	6.191297e-02	
4  5.73999	2.228720e+00	1.196424e-01	1.040878e+00	3.068815e+00	9.626265e-01	5.259180e-02	
5  6.16755	2.221210e+00	1.213171e-01	1.041219e+00	3.071298e+00	9.596286e-01	5.161326e-02	
6  6.62762	2.203699e+00	1.219828e-01	1.040766e+00	3.067751e+00	9.608652e-01	4.996397e-02	
1  4.80117	2.215014e+00	1.216892e-01	1.040919e+00	3.084465e+00	9.637528e-01	5.863055e-02	
6  4.4025	2.219031e+00	1.215118e-01	1.040653e+00	3.085889e+00	9.654108e-01	5.941675e-02	
11  2.93232	2.215009e+00	1.222522e-01	1.040608e+00	3.070885e+00	9.624890e-01	5.030782e-02	
2  3.06366	2.244817e+00	1.209641e-01	1.040660e+00	3.078245e+00	9.641796e-01	5.554522e-02	
6  1.79859	2.246277e+00	1.212736e-01	1.040738e+00	3.076744e+00	9.622381e-01	5.334273e-02	
1  2.05367	2.246162e+00	1.217869e-01	1.041004e+00	3.080947e+00	9.605591e-01	5.389666e-02	
2  1.45182	2.230170e+00	1.215691e-01	1.041357e+00	3.077069e+00	9.613762e-01	5.241910e-02	
3  2.15324	2.252542e+00	1.210827e-01	1.041410e+00	3.074874e+00	9.637557e-01	5.202236e-02	
5  5.04546	2.232518e+00	1.210342e-01	1.041819e+00	3.064190e+00	9.632479e-01	4.700735e-02	
1  4.47587	2.246974e+00	1.189247e-01	1.041922e+00	3.070511e+00	9.653518e-01	5.228997e-02	
10  3.40554	2.238702e+00	1.192827e-01	1.041309e+00	3.073318e+00	9.625013e-01	5.391672e-02	
3  3.40486	2.231046e+00	1.187695e-01	1.041534e+00	3.074763e+00	9.678073e-01	5.606691e-02	
1  2.73659	2.247596e+00	1.183508e-01	1.041752e+00	3.070249e+00	9.701257e-01	5.391799e-02	
2  2.88122	2.213259e+00	1.200054e-01	1.041201e+00	3.068879e+00	9.657797e-01	5.101043e-02	
4  3.37056	2.232282e+00	1.202646e-01	1.041656e+00	3.074899e+00	9.617222e-01	5.238982e-02	
6  4.48303	2.248699e+00	1.198021e-01	1.041152e+00	3.083644e+00	9.585812e-01	5.632201e-02	
4  2.63261	2.259982e+00	1.190164e-01	1.041627e+00	3.081346e+00	9.654758e-01	5.669040e-02	
1  3.30432	2.251441e+00	1.195312e-01	1.041644e+00	3.083653e+00	9.690470e-01	5.800642e-02	
2  4.03918	2.232882e+00	1.198240e-01	1.041270e+00	3.073470e+00	9.713302e-01	5.367182e-02	
3  2.86509	2.233179e+00	1.186399e-01	1.040778e+00	3.061819e+00	9.684858e-01	4.922523e-02	
6  2.90975	2.272827e+00	1.180586e-01	1.041192e+00	3.065839e+00	9.692676e-01	5.153699e-02	
8  1.67215	2.263274e+00	1.184266e-01	1.041269e+00	3.069058e+00	9.687828e-01	5.217064e-02	
3  1.62454	2.245760e+00	1.195495e-01	1.041078e+00	3.064987e+00	9.642841e-01	4.851373e-02	
5  2.088	2.258502e+00	1.201233e-01	1.041142e+00	3.068044e+00	9.629360e-01	4.932884e-02	
1  3.12083	2.265481e+00	1.194969e-01	1.040737e+00	3.071511e+00	9.652966e-01	5.233808e-02	
1  3.44215	2.250090e+00	1.213554e-01	1.040591e+00	3.073375e+00	9.628045e-01	5.146948e-02	
2  4.91897	2.278027e+00	1.183180e-01	1.041106e+00	3.083464e+00	9.701065e-01	6.066121e-02	
6  5.33142	2.260241e+00	1.181798e-01	1.040871e+00	3.081643e+00	9.737138e-01	6.086765e-02	
5  5.00705	2.258471e+00	1.197649e-01	1.041124e+00	3.091435e+00	9.694440e-01	6.358682e-02	
5  5.4096	2.277836e+00	1.185273e-01	1.041051e+00	3.086075e+00	9.699416e-01	6.170173e-02	
