2  4.69818	2.219212e+00	1.188203e-01	1.040578e+00	3.078825e+00	9.676000e-01	5.752286e-02	
1  2.40773	2.235137e+00	1.181742e-01	1.040931e+00	3.079573e+00	9.694176e-01	5.860670e-02	
4  2.45211	2.246538e+00	1.176614e-01	1.041549e+00	3.075806e+00	9.713387e-01	5.683016e-02	
2  1.59648	2.232149e+00	1.190984e-01	1.041031e+00	3.068932e+00	9.693771e-01	5.228435e-02	
5  3.4834	2.243131e+00	1.193068e-01	1.041111e+00	3.062284e+00	9.701197e-01	4.828696e-02	
5  4.11434	2.251737e+00	1.195985e-01	1.041165e+00	3.064869e+00	9.714003e-01	4.983778e-02	
2  3.42404	2.244883e+00	1.201763e-01	1.041584e+00	3.063111e+00	9.685729e-01	4.838039e-02	
9  3.06916	2.206887e+00	1.212336e-01	1.041026e+00	3.068539e+00	9.635856e-01	5.019507e-02	
6  4.22488	2.205852e+00	1.211750e-01	1.041102e+00	3.066552e+00	9.632249e-01	4.952567e-02	
1  1.04868	2.230761e+00	1.202375e-01	1.041036e+00	3.066847e+00	9.652830e-01	5.036070e-02	
9  1.87211	2.233914e+00	1.207169e-01	1.040805e+00	3.085867e+00	9.658798e-01	5.917914e-02	
2  1.31417	2.240133e+00	1.215818e-01	1.040831e+00	3.078813e+00	9.612702e-01	5.403635e-02	
2  0.864524	2.247556e+00	1.207517e-01	1.041188e+00	3.081529e+00	9.626182e-01	5.592086e-02	
1  1.45906	2.245479e+00	1.210069e-01	1.040816e+00	3.074624e+00	9.632790e-01	5.218438e-02	
1  2.83058	2.220507e+00	1.223934e-01	1.041119e+00	3.075069e+00	9.639253e-01	5.167278e-02	
1  3.24179	2.207478e+00	1.224155e-01	1.041248e+00	3.074547e+00	9.611864e-01	5.101905e-02	
2  3.74625	2.205758e+00	1.231826e-01	1.040677e+00	3.072877e+00	9.602187e-01	4.995285e-02	
1  3.1292	2.242069e+00	1.213279e-01	1.041454e+00	3.067780e+00	9.657057e-01	4.895959e-02	
3  4.09093	2.225668e+00	1.227653e-01	1.041488e+00	3.076624e+00	9.626739e-01	5.176161e-02	
1  7.08766	2.232190e+00	1.234454e-01	1.041073e+00	3.076628e+00	9.638415e-01	5.134182e-02	
1  6.19063	2.241585e+00	1.227194e-01	1.040722e+00	3.072582e+00	9.633326e-01	5.071797e-02	
3  5.58473	2.242275e+00	1.227562e-01	1.040678e+00	3.079991e+00	9.622681e-01	5.411891e-02	
3  5.60317	2.242463e+00	1.221014e-01	1.040784e+00	3.071964e+00	9.644225e-01	5.156749e-02	
2  6.89843	2.239046e+00	1.235573e-01	1.041063e+00	3.071648e+00	9.584305e-01	4.881664e-02	
4  3.81523	2.219345e+00	1.228950e-01	1.041409e+00	3.078802e+00	9.597918e-01	5.277210e-02	
1  4.70477	2.222337e+00	1.229902e-01	1.041187e+00	3.091274e+00	9.604252e-01	5.934740e-02	
2  10.3044	2.200171e+00	1.248057e-01	1.040912e+00	3.095765e+00	9.588415e-01	6.037604e-02	
2  9.32625	2.234990e+00	1.242800e-01	1.041487e+00	3.095034e+00	9.559882e-01	5.862787e-02	
6  5.41432	2.236215e+00	1.237322e-01	1.041100e+00	3.089001e+00	9.551926e-01	5.567541e-02	
3  8.22518	2.225972e+00	1.243021e-01	1.041298e+00	3.088630e+00	9.525035e-01	5.504933e-02	
2  3.55947	2.215211e+00	1.226018e-01	1.040575e+00	3.085411e+00	9.576753e-01	5.653996e-02	
1  4.73207	2.213933e+00	1.213989e-01	1.040249e+00	3.085890e+00	9.621471e-01	5.841657e-02	
1  4.76216	2.213574e+00	1.221697e-01	1.040447e+00	3.092090e+00	9.617693e-01	6.038787e-02	
2  4.64619	2.235414e+00	1.207934e-01	1.040536e+00	3.093938e+00	9.656760e-01	6.319273e-02	
1  2.27731	2.245112e+00	1.198502e-01	1.040863e+00	3.076450e+00	9.692317e-01	5.597865e-02	
1  2.39414	2.261766e+00	1.190162e-01	1.041111e+00	3.075188e+00	9.688941e-01	5.606557e-02	
1  1.84558	2.243280e+00	1.201672e-01	1.040818e+00	3.078072e+00	9.657000e-01	5.637994e-02	
12  1.85671	2.220329e+00	1.208996e-01	1.040916e+00	3.071502e+00	9.616567e-01	5.173611e-02	
5  2.28067	2.237631e+00	1.207322e-01	1.040970e+00	3.084484e+00	9.603797e-01	5.788978e-02	
3  0.873911	2.234043e+00	1.206808e-01	1.041117e+00	3.079722e+00	9.618199e-01	5.549176e-02	
3  3.21904	2.229232e+00	1.224796e-01	1.041241e+00	3.076933e+00	9.569853e-01	5.154950e-02	
3  2.88625	2.218085e+00	1.219123e-01	1.041086e+00	3.071204e+00	9.580277e-01	4.881389e-02	
1  2.87267	2.221297e+00	1.200745e-01	1.040774e+00	3.071624e+00	9.612372e-01	5.135700e-02	
2  2.50077	2.227265e+00	1.203987e-01	1.040640e+00	3.070893e+00	9.601629e-01	5.127943e-02	
11  1.34259	2.223794e+00	1.210957e-01	1.040617e+00	3.076935e+00	9.615436e-01	5.380601e-02	
5  1.22562	2.231527e+00	1.199172e-01	1.040778e+00	3.081881e+00	9.636831e-01	5.717668e-02	
2  1.31196	2.234864e+00	1.198754e-01	1.041001e+00	3.070478e+00	9.619033e-01	5.132983e-02	
7  1.84259	2.240962e+00	1.188690e-01	1.041033e+00	3.079991e+00	9.694845e-01	5.758732e-02	
4  1.6392	2.233372e+00	1.194616e-01	1.041495e+00	3.075332e+00	9.685414e-01	5.465483e-02	
5  2.15111	2.247087e+00	1.191131e-01	1.041279e+00	3.074057e+00	9.713675e-01	5.477375e-02	
2  1.88966	2.250936e+00	1.196187e-01	1.041425e+00	3.068544e+00	9.685391e-01	5.081014e-02	
2  1.81323	2.259519e+00	1.190625e-01	1.041377e+00	3.084251e+00	9.687406e-01	5.924621e-02	
1  1.12152	2.259719e+00	1.189082e-01	1.041305e+00	3.075702e+00	9.688173e-01	5.529428e-02	
6  3.52475	2.275776e+00	1.181907e-01	1.041016e+00	3.079920e+00	9.664753e-01	5.746739e-02	
3  3.07205	2.270408e+00	1.177699e-01	1.041643e+00	3.075076e+00	9.678721e-01	5.537192e-02	
9  0.50824	2.226625e+00	1.202317e-01	1.040992e+00	3.073666e+00	9.649863e-01	5.315408e-02	
1  1.11086	2.224248e+00	1.209677e-01	1.040822e+00	3.073147e+00	9.649920e-01	5.264853e-02	
14  1.24591	2.240118e+00	1.197178e-01	1.041217e+00	3.086352e+00	9.674486e-01	5.989216e-02	
1  2.18234	2.232160e+00	1.205674e-01	1.040908e+00	3.091413e+00	9.653098e-01	6.155609e-02	
2  2.38852	2.253401e+00	1.207430e-01	1.041141e+00	3.087922e+00	9.647366e-01	5.894965e-02	
3  1.9905	2.256554e+00	1.200255e-01	1.040991e+00	3.081667e+00	9.663142e-01	5.674487e-02	
1  2.1206	2.225397e+00	1.205628e-01	1.040668e+00	3.071878e+00	9.649138e-01	5.157318e-02	
1  1.04589	2.244777e+00	1.194108e-01	1.041140e+00	3.066329e+00	9.685292e-01	5.097962e-02	
3  1.25263	2.243812e+00	1.197463e-01	1.041555e+00	3.074912e+00	9.669018e-01	5.446522e-02	
4  3.29945	2.245513e+00	1.188821e-01	1.041814e+00	3.069582e+00	9.670303e-01	5.251388e-02	
2  3.57843	2.244611e+00	1.184923e-01	1.041689e+00	3.063102e+00	9.690788e-01	5.039045e-02	
2  3.48193	2.253301e+00	1.179704e-01	1.041262e+00	3.069542e+00	9.663704e-01	5.392455e-02	
1  2.24629	2.265091e+00	1.184369e-01	1.040985e+00	3.078833e+00	9.668852e-01	5.767634e-02	
2  2.33553	2.256239e+00	1.195971e-01	1.040903e+00	3.088201e+00	9.644199e-01	6.092270e-02	
2  2.13238	2.253487e+00	1.184370e-01	1.041366e+00	3.087645e+00	9.688079e-01	6.226692e-02	
1  2.47246	2.249384e+00	1.190461e-01	1.040926e+00	3.089583e+00	9.641313e-01	6.184363e-02	
1  2.44716	2.232476e+00	1.201089e-01	1.040787e+00	3.089509e+00	9.617672e-01	6.044036e-02	
7  2.46397	2.243220e+00	1.200555e-01	1.041033e+00	3.095402e+00	9.635914e-01	6.361862e-02	
1  2.90951	2.253764e+00	1.195292e-01	1.040723e+00	3.089151e+00	9.633438e-01	6.105779e-02	
10  1.1685	2.236423e+00	1.200467e-01	1.041225e+00	3.087697e+00	9.642220e-01	5.983440e-02	
14  1.68076	2.239623e+00	1.195497e-01	1.040788e+00	3.072877e+00	9.663414e-01	5.454008e-02	
2  2.48278	2.238882e+00	1.198866e-01	1.040824e+00	3.076166e+00	9.602650e-01	5.422114e-02	
4  2.81966	2.249285e+00	1.201789e-01	1.040825e+00	3.070952e+00	9.603674e-01	5.149289e-02	
7  1.05856	2.243048e+00	1.206382e-01	1.040991e+00	3.072214e+00	9.610823e-01	5.147700e-02	
8  3.89797	2.253626e+00	1.187844e-01	1.040617e+00	3.075862e+00	9.621856e-01	5.506422e-02	
4  2.72428	2.265146e+00	1.186952e-01	1.041086e+00	3.071584e+00	9.636540e-01	5.288448e-02	
1  2.03752	2.258444e+00	1.190980e-01	1.041535e+00	3.078488e+00	9.643117e-01	5.580518e-02	
4  3.27353	2.238894e+00	1.202013e-01	1.041100e+00	3.074341e+00	9.589470e-01	5.270646e-02	
7  2.96033	2.251797e+00	1.199024e-01	1.041067e+00	3.075737e+00	9.595899e-01	5.339717e-02	
2  0.44588	2.234849e+00	1.200461e-01	1.041281e+00	3.079363e+00	9.647371e-01	5.591437e-02	
8  2.18681	2.218426e+00	1.201366e-01	1.041038e+00	3.074020e+00	9.629112e-01	5.361242e-02	
1  1.92256	2.220195e+00	1.200981e-01	1.040649e+00	3.075164e+00	9.642981e-01	5.409766e-02	
5  1.24647	2.247213e+00	1.192736e-01	1.041556e+00	3.074168e+00	9.657570e-01	5.354706e-02	
2  1.72207	2.243489e+00	1.202146e-01	1.040991e+00	3.066870e+00	9.638323e-01	4.866232e-02	
1  1.63857	2.232040e+00	1.197877e-01	1.040926e+00	3.068934e+00	9.677665e-01	5.121191e-02	
5  1.73893	2.235494e+00	1.200034e-01	1.040826e+00	3.067912e+00	9.662566e-01	5.013402e-02	
1  1.96395	2.217714e+00	1.204155e-01	1.041130e+00	3.068573e+00	9.668239e-01	5.108175e-02	
5  1.00823	2.230976e+00	1.206793e-01	1.041353e+00	3.073737e+00	9.653896e-01	5.301473e-02	
6  1.37469	2.231516e+00	1.209924e-01	1.041436e+00	3.076803e+00	9.650040e-01	5.403222e-02	
1  1.34912	2.248461e+00	1.209317e-01	1.041156e+00	3.084194e+00	9.636370e-01	5.692278e-02	
1  1.54115	2.242748e+00	1.199372e-01	1.041529e+00	3.084133e+00	9.641781e-01	5.799197e-02	
1  1.66593	2.247610e+00	1.189894e-01	1.041525e+00	3.081500e+00	9.658002e-01	5.734545e-02	
3  2.05992	2.234638e+00	1.190623e-01	1.041514e+00	3.076834e+00	9.660700e-01	5.518135e-02	
2  4.08117	2.250319e+00	1.194881e-01	1.041556e+00	3.085099e+00	9.639375e-01	5.737998e-02	
10  2.51726	2.238452e+00	1.204724e-01	1.041268e+00	3.079028e+00	9.620023e-01	5.357066e-02	
4  0.126173	2.235377e+00	1.201182e-01	1.041082e+00	3.073848e+00	9.655614e-01	5.325611e-02	
3  2.82461	2.261661e+00	1.196835e-01	1.041485e+00	3.073914e+00	9.645456e-01	5.206036e-02	
2  1.17939	2.236347e+00	1.206983e-01	1.041138e+00	3.077466e+00	9.661580e-01	5.416679e-02	
2  1.14739	2.247117e+00	1.194445e-01	1.041337e+00	3.084323e+00	9.666894e-01	5.854213e-02	
6  2.10554	2.238830e+00	1.192390e-01	1.041346e+00	3.080759e+00	9.633780e-01	5.652026e-02	
3  3.273	2.271796e+00	1.172698e-01	1.041201e+00	3.075774e+00	9.690163e-01	5.630238e-02	
3  2.7165	2.259842e+00	1.172582e-01	1.041598e+00	3.076965e+00	9.699526e-01	5.747839e-02	
2  2.61122	2.250723e+00	1.188749e-01	1.041569e+00	3.077233e+00	9.708417e-01	5.591641e-02	
4  1.87381	2.242885e+00	1.199405e-01	1.041285e+00	3.083928e+00	9.685128e-01	5.838139e-02	
2  2.81237	2.219352e+00	1.202071e-01	1.041350e+00	3.079876e+00	9.654547e-01	5.554766e-02	
3  2.32388	2.222821e+00	1.206712e-01	1.041237e+00	3.087632e+00	9.622537e-01	5.875823e-02	
5  3.56429	2.228335e+00	1.204111e-01	1.040919e+00	3.091553e+00	9.622986e-01	6.042735e-02	
7  3.81024	2.228974e+00	1.205595e-01	1.040899e+00	3.085236e+00	9.603468e-01	5.654564e-02	
1  2.7292	2.223977e+00	1.204006e-01	1.040716e+00	3.085599e+00	9.625142e-01	5.798142e-02	
3  2.08421	2.239643e+00	1.211662e-01	1.041284e+00	3.085250e+00	9.626936e-01	5.647387e-02	
1  1.53906	2.236478e+00	1.206773e-01	1.041145e+00	3.087114e+00	9.644487e-01	5.851834e-02	
1  1.46753	2.228609e+00	1.211051e-01	1.041199e+00	3.076526e+00	9.654070e-01	5.326741e-02	
3  1.81221	2.226701e+00	1.203051e-01	1.040838e+00	3.064487e+00	9.661379e-01	4.870466e-02	
4  2.30272	2.216709e+00	1.211256e-01	1.040769e+00	3.064426e+00	9.633673e-01	4.795047e-02	
3  2.06064	2.221663e+00	1.209942e-01	1.041413e+00	3.069914e+00	9.645569e-01	5.067118e-02	
8  1.95355	2.225229e+00	1.221104e-01	1.041271e+00	3.071921e+00	9.619433e-01	4.989641e-02	
3  2.1869	2.250625e+00	1.201045e-01	1.041598e+00	3.068889e+00	9.669834e-01	5.089710e-02	
5  1.92174	2.242110e+00	1.207845e-01	1.041179e+00	3.063948e+00	9.642220e-01	4.788978e-02	
1  2.29663	2.241398e+00	1.206940e-01	1.040692e+00	3.064045e+00	9.625267e-01	4.790516e-02	
5  5.18872	2.243371e+00	1.188111e-01	1.040595e+00	3.054694e+00	9.694300e-01	4.607017e-02	
8  3.9425	2.248005e+00	1.206044e-01	1.040519e+00	3.075115e+00	9.666629e-01	5.404019e-02	
1  2.86651	2.271093e+00	1.192342e-01	1.041149e+00	3.081908e+00	9.674418e-01	5.776808e-02	
2  2.5416	2.256235e+00	1.195672e-01	1.040668e+00	3.082824e+00	9.657251e-01	5.841489e-02	
2  2.44268	2.243513e+00	1.197735e-01	1.040832e+00	3.087285e+00	9.676165e-01	6.032829e-02	
3  2.29029	2.220246e+00	1.206419e-01	1.040567e+00	3.080282e+00	9.645076e-01	5.617340e-02	
1  2.19413	2.230041e+00	1.196767e-01	1.040937e+00	3.075641e+00	9.694817e-01	5.618584e-02	
1  1.67208	2.242950e+00	1.200459e-01	1.041100e+00	3.068821e+00	9.688240e-01	5.168410e-02	
2  2.67475	2.257529e+00	1.180107e-01	1.041133e+00	3.067387e+00	9.724594e-01	5.363046e-02	
3  3.21975	2.259144e+00	1.185580e-01	1.041311e+00	3.060061e+00	9.714509e-01	4.860496e-02	
2  2.52143	2.246821e+00	1.185820e-01	1.041720e+00	3.066589e+00	9.703378e-01	5.159293e-02	
2  2.43669	2.252011e+00	1.190248e-01	1.041599e+00	3.067750e+00	9.708802e-01	5.208162e-02	
4  2.41908	2.218343e+00	1.194902e-01	1.041228e+00	3.070279e+00	9.677837e-01	5.262686e-02	
5  0.957942	2.227070e+00	1.211337e-01	1.040689e+00	3.076566e+00	9.626461e-01	5.352417e-02	
6  1.34259	2.225788e+00	1.195061e-01	1.041073e+00	3.079295e+00	9.669040e-01	5.722861e-02	
3  1.84224	2.220563e+00	1.205296e-01	1.040895e+00	3.078344e+00	9.669261e-01	5.609476e-02	
16  1.12536	2.235702e+00	1.206132e-01	1.040763e+00	3.071548e+00	9.655145e-01	5.217501e-02	
1  2.60549	2.231234e+00	1.220292e-01	1.040675e+00	3.082752e+00	9.630580e-01	5.601068e-02	
4  3.00778	2.237241e+00	1.228412e-01	1.041007e+00	3.083735e+00	9.591076e-01	5.426064e-02	
1  4.15626	2.242894e+00	1.217916e-01	1.040746e+00	3.086742e+00	9.645547e-01	5.841280e-02	
3  3.27302	2.238268e+00	1.226472e-01	1.040914e+00	3.083164e+00	9.608628e-01	5.441775e-02	
3  2.78281	2.219396e+00	1.231173e-01	1.040924e+00	3.082500e+00	9.603087e-01	5.429963e-02	
6  2.63425	2.222904e+00	1.229841e-01	1.040830e+00	3.077818e+00	9.576258e-01	5.203358e-02	
1  2.08656	2.221384e+00	1.220887e-01	1.040782e+00	3.069275e+00	9.587900e-01	4.840766e-02	
2  2.65679	2.232841e+00	1.222808e-01	1.040766e+00	3.070313e+00	9.590489e-01	4.815938e-02	
3  2.1814	2.225195e+00	1.222441e-01	1.040913e+00	3.077331e+00	9.615362e-01	5.194138e-02	
1  2.99538	2.240687e+00	1.219410e-01	1.041347e+00	3.089109e+00	9.618341e-01	5.785350e-02	
4  3.43903	2.233043e+00	1.224688e-01	1.041488e+00	3.079326e+00	9.582666e-01	5.232383e-02	
5  3.02927	2.237160e+00	1.211431e-01	1.041690e+00	3.084089e+00	9.622876e-01	5.669933e-02	
11  4.17289	2.218349e+00	1.228454e-01	1.041306e+00	3.075974e+00	9.560331e-01	5.025441e-02	
1  2.2237	2.215115e+00	1.225556e-01	1.040847e+00	3.080067e+00	9.580453e-01	5.293204e-02	
1  1.96431	2.240140e+00	1.212872e-01	1.041012e+00	3.090320e+00	9.627388e-01	6.021398e-02	
5  2.08726	2.253003e+00	1.202550e-01	1.041195e+00	3.082804e+00	9.605621e-01	5.652299e-02	
1  3.82561	2.229564e+00	1.205538e-01	1.040283e+00	3.075507e+00	9.643274e-01	5.478057e-02	
2  4.18284	2.226005e+00	1.205230e-01	1.040498e+00	3.079519e+00	9.657951e-01	5.748458e-02	
5  4.27631	2.251957e+00	1.213755e-01	1.041215e+00	3.074607e+00	9.653573e-01	5.322708e-02	
2  5.93844	2.222515e+00	1.210708e-01	1.041068e+00	3.061957e+00	9.678795e-01	4.862208e-02	
1  5.83382	2.207170e+00	1.216734e-01	1.040427e+00	3.075931e+00	9.643924e-01	5.471713e-02	
3  5.80857	2.227348e+00	1.203585e-01	1.040706e+00	3.072740e+00	9.664180e-01	5.495195e-02	
1  5.8412	2.228754e+00	1.197395e-01	1.040796e+00	3.068407e+00	9.673393e-01	5.348115e-02	
2  5.40442	2.237841e+00	1.182432e-01	1.040917e+00	3.072828e+00	9.715295e-01	5.730582e-02	
4  2.69743	2.246172e+00	1.187161e-01	1.040913e+00	3.073560e+00	9.712134e-01	5.629797e-02	
1  3.22986	2.260337e+00	1.179213e-01	1.041257e+00	3.085297e+00	9.725463e-01	6.230011e-02	
3  4.44739	2.240745e+00	1.190842e-01	1.041454e+00	3.083459e+00	9.721673e-01	6.101958e-02	
4  4.41131	2.239368e+00	1.197427e-01	1.040924e+00	3.091728e+00	9.700911e-01	6.401256e-02	
12  1.71151	2.236468e+00	1.204774e-01	1.041307e+00	3.083074e+00	9.677703e-01	5.786707e-02	
2  1.32494	2.234489e+00	1.208457e-01	1.040749e+00	3.071713e+00	9.650384e-01	5.214342e-02	
1  0.691936	2.237165e+00	1.200123e-01	1.041078e+00	3.077308e+00	9.663702e-01	5.590079e-02	
6  1.7949	2.220442e+00	1.206296e-01	1.041032e+00	3.084393e+00	9.647086e-01	5.863318e-02	
1  2.80866	2.249267e+00	1.202787e-01	1.040738e+00	3.090104e+00	9.651335e-01	6.138818e-02	
4  4.05491	2.246333e+00	1.201026e-01	1.040602e+00	3.083691e+00	9.679359e-01	5.946392e-02	
1  3.15188	2.266560e+00	1.192411e-01	1.040758e+00	3.079515e+00	9.666083e-01	5.689191e-02	
1  1.32862	2.252938e+00	1.182801e-01	1.041441e+00	3.079722e+00	9.700912e-01	5.830575e-02	
8  1.38629	2.232135e+00	1.189654e-01	1.040872e+00	3.074753e+00	9.659202e-01	5.496630e-02	
3  1.85463	2.242323e+00	1.178488e-01	1.041357e+00	3.073108e+00	9.698461e-01	5.530431e-02	
4  0.612835	2.245553e+00	1.194268e-01	1.041319e+00	3.073461e+00	9.673883e-01	5.340415e-02	
3  1.12252	2.258130e+00	1.182888e-01	1.041204e+00	3.069641e+00	9.692188e-01	5.346586e-02	
6  3.42964	2.245171e+00	1.179750e-01	1.040874e+00	3.071556e+00	9.698960e-01	5.608170e-02	
1  3.42933	2.233868e+00	1.195446e-01	1.041013e+00	3.077011e+00	9.654592e-01	5.693639e-02	
2  2.04175	2.242189e+00	1.192948e-01	1.041034e+00	3.074409e+00	9.687251e-01	5.596522e-02	
9  2.50623	2.255688e+00	1.184658e-01	1.040737e+00	3.067954e+00	9.669829e-01	5.264223e-02	
1  0.919102	2.233248e+00	1.199838e-01	1.041012e+00	3.064904e+00	9.655013e-01	4.925309e-02	
1  1.9072	2.223413e+00	1.214257e-01	1.040774e+00	3.072712e+00	9.647977e-01	5.156508e-02	
1  2.0989	2.231484e+00	1.227288e-01	1.040934e+00	3.078161e+00	9.591575e-01	5.199773e-02	
2  2.96018	2.247433e+00	1.209721e-01	1.041519e+00	3.088768e+00	9.649666e-01	5.902827e-02	
3  5.5804	2.229508e+00	1.208815e-01	1.041871e+00	3.082424e+00	9.682289e-01	5.658967e-02	
2  5.93774	2.231487e+00	1.208146e-01	1.041772e+00	3.077119e+00	9.675418e-01	5.313339e-02	
1  5.04916	2.225827e+00	1.212444e-01	1.041600e+00	3.070520e+00	9.631472e-01	4.877665e-02	
5  4.73674	2.215517e+00	1.214075e-01	1.040801e+00	3.082298e+00	9.608878e-01	5.446700e-02	
1  5.25112	2.226389e+00	1.220176e-01	1.040964e+00	3.088496e+00	9.643437e-01	5.766597e-02	
1  3.83488	2.228978e+00	1.221480e-01	1.041253e+00	3.090183e+00	9.608834e-01	5.767854e-02	
8  1.72709	2.234101e+00	1.215341e-01	1.041048e+00	3.073224e+00	9.613761e-01	5.020282e-02	
1  2.14722	2.232073e+00	1.211485e-01	1.041476e+00	3.076125e+00	9.645549e-01	5.249991e-02	
13  4.29896	2.231587e+00	1.210987e-01	1.041225e+00	3.078864e+00	9.681027e-01	5.446096e-02	
3  4.85669	2.231803e+00	1.212141e-01	1.040362e+00	3.077815e+00	9.628466e-01	5.318311e-02	
3  5.07085	2.241895e+00	1.199227e-01	1.040467e+00	3.070345e+00	9.677779e-01	5.156474e-02	
3  4.23134	2.229239e+00	1.209086e-01	1.040820e+00	3.078536e+00	9.649282e-01	5.361794e-02	
1  3.37441	2.219923e+00	1.198250e-01	1.040895e+00	3.081078e+00	9.639873e-01	5.626801e-02	
4  3.42703	2.216861e+00	1.205831e-01	1.041021e+00	3.083336e+00	9.670664e-01	5.748317e-02	
2  2.2251	2.213229e+00	1.212318e-01	1.040941e+00	3.081430e+00	9.618113e-01	5.526716e-02	
1  3.13801	2.218077e+00	1.210472e-01	1.040619e+00	3.088699e+00	9.640201e-01	5.995799e-02	
1  0.973346	2.229852e+00	1.209627e-01	1.040899e+00	3.084980e+00	9.635106e-01	5.778239e-02	
12  0.523858	2.242054e+00	1.202502e-01	1.040920e+00	3.079471e+00	9.651399e-01	5.571755e-02	
4  0.932805	2.226017e+00	1.205270e-01	1.041182e+00	3.081094e+00	9.652498e-01	5.679621e-02	
13  0.809634	2.229956e+00	1.204676e-01	1.040938e+00	3.082270e+00	9.653275e-01	5.750472e-02	
3  0.914238	2.235816e+00	1.207980e-01	1.041241e+00	3.082427e+00	9.615300e-01	5.615052e-02	
10  1.39952	2.247527e+00	1.191207e-01	1.041326e+00	3.087111e+00	9.673774e-01	6.107331e-02	
4  0.642943	2.244099e+00	1.197451e-01	1.041131e+00	3.072798e+00	9.630776e-01	5.231658e-02	
2  4.98623	2.282307e+00	1.173734e-01	1.041413e+00	3.081136e+00	9.676259e-01	5.936466e-02	
3  5.35259	2.284174e+00	1.183329e-01	1.041352e+00	3.082380e+00	9.648550e-01	5.836345e-02	
12  5.93084	2.283829e+00	1.175367e-01	1.041080e+00	3.075694e+00	9.653030e-01	5.602953e-02	
2  3.24747	2.275346e+00	1.176276e-01	1.041131e+00	3.072840e+00	9.678232e-01	5.515392e-02	
2  1.6807	2.256058e+00	1.186273e-01	1.041392e+00	3.064617e+00	9.684527e-01	5.058621e-02	
3  0.796875	2.240289e+00	1.207499e-01	1.041018e+00	3.072520e+00	9.613420e-01	5.157678e-02	
13  0.766553	2.232788e+00	1.211774e-01	1.041058e+00	3.074913e+00	9.643101e-01	5.309620e-02	
4  1.37733	2.238119e+00	1.209636e-01	1.041468e+00	3.077814e+00	9.637317e-01	5.351579e-02	
6  2.53026	2.245506e+00	1.198134e-01	1.040745e+00	3.067259e+00	9.645895e-01	4.936700e-02	
2  2.70426	2.262862e+00	1.179487e-01	1.041534e+00	3.072911e+00	9.714639e-01	5.456506e-02	
2  3.36908	2.267221e+00	1.171205e-01	1.041717e+00	3.074478e+00	9.728287e-01	5.651788e-02	
1  2.61964	2.251623e+00	1.190896e-01	1.041650e+00	3.076959e+00	9.710969e-01	5.599167e-02	
1  3.52704	2.229534e+00	1.211923e-01	1.040654e+00	3.074595e+00	9.657638e-01	5.232524e-02	
1  3.98929	2.233297e+00	1.199489e-01	1.040986e+00	3.066367e+00	9.703860e-01	5.009190e-02	
1  3.37558	2.233522e+00	1.186255e-01	1.040793e+00	3.067378e+00	9.719893e-01	5.297955e-02	
1  2.19003	2.243491e+00	1.185532e-01	1.041299e+00	3.077279e+00	9.713995e-01	5.670252e-02	
2  7.40739	2.263087e+00	1.181711e-01	1.040982e+00	3.087388e+00	9.740579e-01	6.213312e-02	
1  7.11342	2.260053e+00	1.200114e-01	1.040339e+00	3.078077e+00	9.645582e-01	5.437493e-02	
5  7.32413	2.223148e+00	1.219662e-01	1.040173e+00	3.070033e+00	9.590179e-01	4.794937e-02	
5  6.21696	2.240673e+00	1.221138e-01	1.040792e+00	3.082883e+00	9.566499e-01	5.281578e-02	
1  4.31838	2.232645e+00	1.218305e-01	1.040714e+00	3.085961e+00	9.616452e-01	5.604462e-02	
9  2.09135	2.232525e+00	1.215513e-01	1.041041e+00	3.080300e+00	9.595610e-01	5.325577e-02	
1  1.68552	2.231703e+00	1.202749e-01	1.041288e+00	3.079838e+00	9.651906e-01	5.513772e-02	
3  1.78796	2.224538e+00	1.202058e-01	1.040961e+00	3.086702e+00	9.636276e-01	5.969082e-02	
2  4.26686	2.248632e+00	1.177257e-01	1.041791e+00	3.083350e+00	9.690574e-01	6.054891e-02	
3  3.45123	2.220652e+00	1.206185e-01	1.041502e+00	3.081195e+00	9.621780e-01	5.522010e-02	
1  2.60505	2.228734e+00	1.212587e-01	1.041020e+00	3.078180e+00	9.615799e-01	5.260716e-02	
1  2.53695	2.233790e+00	1.217296e-01	1.040971e+00	3.073779e+00	9.622556e-01	5.033811e-02	
1  2.91699	2.214232e+00	1.213790e-01	1.040832e+00	3.076714e+00	9.615311e-01	5.233317e-02	
1  2.91615	2.239409e+00	1.205998e-01	1.040741e+00	3.079540e+00	9.645626e-01	5.457610e-02	
9  3.51527	2.236874e+00	1.193622e-01	1.040820e+00	3.079638e+00	9.660682e-01	5.579791e-02	
3  3.18902	2.246019e+00	1.196618e-01	1.041033e+00	3.087827e+00	9.657613e-01	5.939061e-02	
3  1.79165	2.253313e+00	1.178460e-01	1.041221e+00	3.070586e+00	9.719132e-01	5.433010e-02	
1  2.65351	2.270294e+00	1.182940e-01	1.041359e+00	3.067736e+00	9.685152e-01	5.133708e-02	
4  2.5157	2.263428e+00	1.190933e-01	1.041083e+00	3.077252e+00	9.697864e-01	5.610979e-02	
4  2.26222	2.261890e+00	1.196021e-01	1.041200e+00	3.076158e+00	9.683612e-01	5.463480e-02	
2  2.55256	2.268902e+00	1.187367e-01	1.041552e+00	3.070730e+00	9.695337e-01	5.308066e-02	
1  2.38165	2.268268e+00	1.178461e-01	1.041169e+00	3.078238e+00	9.710956e-01	5.802259e-02	
