5  4.23566	2.232668e+00	1.203399e-01	1.040251e+00	3.075882e+00	9.657462e-01	5.515014e-02	
1  5.184	2.227155e+00	1.198983e-01	1.040620e+00	3.055902e+00	9.676717e-01	4.630646e-02	
1  9.03748	2.204877e+00	1.215070e-01	1.040661e+00	3.051649e+00	9.659505e-01	4.250954e-02	
4  5.4157	2.215274e+00	1.209397e-01	1.040552e+00	3.055570e+00	9.629510e-01	4.398061e-02	
1  3.06698	2.244742e+00	1.191958e-01	1.040499e+00	3.065391e+00	9.673588e-01	5.057560e-02	
11  3.28325	2.251261e+00	1.179180e-01	1.040822e+00	3.060520e+00	9.710174e-01	4.969167e-02	
4  3.1805	2.234362e+00	1.186084e-01	1.040597e+00	3.064391e+00	9.676241e-01	5.048565e-02	
1  2.10965	2.256892e+00	1.196639e-01	1.040806e+00	3.066762e+00	9.646062e-01	4.982253e-02	
8  1.58474	2.243418e+00	1.209653e-01	1.040840e+00	3.067895e+00	9.621081e-01	4.879269e-02	
1  1.27879	2.235590e+00	1.206899e-01	1.040821e+00	3.078943e+00	9.641919e-01	5.458938e-02	
1  0.359199	2.245379e+00	1.203841e-01	1.041112e+00	3.080041e+00	9.636309e-01	5.549837e-02	
2  3.05168	2.258445e+00	1.194450e-01	1.040616e+00	3.074642e+00	9.671105e-01	5.483985e-02	
1  5.70866	2.263869e+00	1.203007e-01	1.040881e+00	3.061777e+00	9.665623e-01	4.778347e-02	
3  6.08281	2.254426e+00	1.210750e-01	1.040918e+00	3.062988e+00	9.620170e-01	4.761439e-02	
1  10.4143	2.222862e+00	1.233450e-01	1.040903e+00	3.054619e+00	9.552710e-01	3.994750e-02	
8  8.59165	2.236348e+00	1.231103e-01	1.041090e+00	3.057120e+00	9.577099e-01	4.096786e-02	
1  5.82804	2.231137e+00	1.230050e-01	1.041335e+00	3.063725e+00	9.583084e-01	4.416026e-02	
4  3.96224	2.249579e+00	1.211385e-01	1.040823e+00	3.080959e+00	9.570344e-01	5.474458e-02	
1  4.02138	2.224388e+00	1.211478e-01	1.040531e+00	3.081732e+00	9.567932e-01	5.506369e-02	
6  3.76902	2.241911e+00	1.213065e-01	1.041056e+00	3.084730e+00	9.564997e-01	5.525764e-02	
2  4.55186	2.264524e+00	1.204300e-01	1.041446e+00	3.091319e+00	9.620403e-01	5.969458e-02	
7  5.61682	2.259693e+00	1.211086e-01	1.040680e+00	3.082793e+00	9.591779e-01	5.450946e-02	
3  6.26955	2.228780e+00	1.218217e-01	1.040193e+00	3.082388e+00	9.608708e-01	5.469741e-02	
5  6.05653	2.246379e+00	1.209602e-01	1.040523e+00	3.085694e+00	9.592679e-01	5.600608e-02	
5  4.39808	2.259853e+00	1.205627e-01	1.040862e+00	3.082283e+00	9.612428e-01	5.492276e-02	
3  4.5794	2.268811e+00	1.197511e-01	1.041218e+00	3.091625e+00	9.622430e-01	6.061830e-02	
3  4.2381	2.253948e+00	1.183122e-01	1.040623e+00	3.081590e+00	9.637651e-01	5.853708e-02	
3  4.01722	2.266861e+00	1.183954e-01	1.040742e+00	3.078811e+00	9.646524e-01	5.639028e-02	
10  4.89786	2.267343e+00	1.191046e-01	1.040548e+00	3.079381e+00	9.632877e-01	5.601236e-02	
4  3.76666	2.271050e+00	1.184338e-01	1.041113e+00	3.087880e+00	9.683740e-01	6.118829e-02	
2  2.86434	2.243028e+00	1.195311e-01	1.041078e+00	3.090336e+00	9.680907e-01	6.167581e-02	
2  3.53817	2.265442e+00	1.190417e-01	1.041533e+00	3.092064e+00	9.659882e-01	6.232124e-02	
2  3.27061	2.245171e+00	1.197564e-01	1.041363e+00	3.095736e+00	9.657791e-01	6.357093e-02	
3  6.06167	2.270665e+00	1.191004e-01	1.041553e+00	3.100401e+00	9.673882e-01	6.645074e-02	
10  5.38283	2.249948e+00	1.197205e-01	1.041544e+00	3.102053e+00	9.653981e-01	6.643119e-02	
10  7.92391	2.223405e+00	1.207353e-01	1.041469e+00	3.100158e+00	9.692339e-01	6.584594e-02	
1  8.09357	2.230199e+00	1.218567e-01	1.041239e+00	3.102813e+00	9.667369e-01	6.578563e-02	
3  8.22797	2.225884e+00	1.199905e-01	1.041665e+00	3.099230e+00	9.710452e-01	6.654747e-02	
8  7.71958	2.249388e+00	1.189840e-01	1.041705e+00	3.105841e+00	9.708999e-01	7.033127e-02	
1  5.85771	2.233076e+00	1.188437e-01	1.041659e+00	3.092792e+00	9.659933e-01	6.289046e-02	
1  5.58086	2.231282e+00	1.201484e-01	1.041411e+00	3.089569e+00	9.635414e-01	5.898887e-02	
1  4.93252	2.227780e+00	1.200912e-01	1.041076e+00	3.089175e+00	9.614327e-01	5.896289e-02	
7  6.21154	2.253283e+00	1.185022e-01	1.041370e+00	3.100854e+00	9.668529e-01	6.690903e-02	
1  5.1581	2.233566e+00	1.190754e-01	1.041262e+00	3.087765e+00	9.658005e-01	5.965449e-02	
5  7.8495	2.241769e+00	1.177989e-01	1.041207e+00	3.094855e+00	9.676488e-01	6.459617e-02	
3  5.78397	2.239844e+00	1.175291e-01	1.040875e+00	3.083974e+00	9.682432e-01	6.017392e-02	
8  4.87005	2.240177e+00	1.174547e-01	1.041115e+00	3.081089e+00	9.721488e-01	5.947313e-02	
6  5.18756	2.250987e+00	1.169542e-01	1.041800e+00	3.082088e+00	9.714063e-01	6.017365e-02	
2  3.00772	2.237002e+00	1.183815e-01	1.041214e+00	3.084739e+00	9.704126e-01	6.048701e-02	
7  4.03202	2.243487e+00	1.174645e-01	1.041177e+00	3.087798e+00	9.725574e-01	6.372752e-02	
1  4.5194	2.222859e+00	1.184143e-01	1.040949e+00	3.073133e+00	9.663859e-01	5.572353e-02	
1  3.19353	2.236420e+00	1.182648e-01	1.041387e+00	3.077546e+00	9.665181e-01	5.738507e-02	
2  1.80789	2.231890e+00	1.204026e-01	1.040492e+00	3.076875e+00	9.630735e-01	5.439508e-02	
1  2.14281	2.237889e+00	1.219451e-01	1.040875e+00	3.072035e+00	9.602587e-01	5.048477e-02	
1  3.45976	2.236798e+00	1.214085e-01	1.040516e+00	3.076093e+00	9.611815e-01	5.384997e-02	
1  2.74096	2.227392e+00	1.226503e-01	1.040584e+00	3.076927e+00	9.578951e-01	5.195716e-02	
2  1.29917	2.233448e+00	1.213854e-01	1.040943e+00	3.075059e+00	9.644134e-01	5.315697e-02	
6  1.25927	2.233619e+00	1.211975e-01	1.041272e+00	3.075574e+00	9.647471e-01	5.346799e-02	
7  1.27942	2.224168e+00	1.210904e-01	1.040774e+00	3.077042e+00	9.606878e-01	5.384542e-02	
3  1.66315	2.226518e+00	1.203883e-01	1.040938e+00	3.081151e+00	9.611205e-01	5.634253e-02	
2  3.21297	2.221775e+00	1.196264e-01	1.040538e+00	3.080653e+00	9.640981e-01	5.758638e-02	
1  2.20978	2.215248e+00	1.204843e-01	1.040734e+00	3.074805e+00	9.623409e-01	5.361948e-02	
1  2.14772	2.224862e+00	1.200792e-01	1.041125e+00	3.078743e+00	9.644938e-01	5.664949e-02	
6  3.34826	2.213598e+00	1.198780e-01	1.041067e+00	3.071929e+00	9.677135e-01	5.411238e-02	
2  2.376	2.228012e+00	1.206790e-01	1.041296e+00	3.064667e+00	9.657158e-01	4.902744e-02	
2  3.57594	2.231554e+00	1.216742e-01	1.041425e+00	3.062862e+00	9.628811e-01	4.580854e-02	
7  8.18687	2.251413e+00	1.214209e-01	1.041987e+00	3.066005e+00	9.662812e-01	4.742633e-02	
5  8.08029	2.263731e+00	1.205287e-01	1.041902e+00	3.073014e+00	9.700615e-01	5.213192e-02	
3  4.95404	2.255398e+00	1.200095e-01	1.041811e+00	3.080288e+00	9.702285e-01	5.727354e-02	
1  6.60968	2.246436e+00	1.206457e-01	1.041652e+00	3.078486e+00	9.705866e-01	5.666333e-02	
3  5.25627	2.264677e+00	1.200997e-01	1.041231e+00	3.078832e+00	9.702098e-01	5.662997e-02	
3  5.88017	2.269568e+00	1.194061e-01	1.041245e+00	3.088109e+00	9.712756e-01	6.185333e-02	
1  6.51229	2.269571e+00	1.198669e-01	1.041558e+00	3.091829e+00	9.689343e-01	6.312530e-02	
1  5.22415	2.267185e+00	1.184049e-01	1.041165e+00	3.077397e+00	9.727860e-01	5.863296e-02	
3  6.92282	2.244353e+00	1.205513e-01	1.040820e+00	3.072597e+00	9.708394e-01	5.449512e-02	
3  4.09882	2.258419e+00	1.198024e-01	1.041101e+00	3.073897e+00	9.696036e-01	5.510804e-02	
2  6.71811	2.264932e+00	1.203806e-01	1.040959e+00	3.077009e+00	9.683176e-01	5.605018e-02	
2  7.08331	2.271624e+00	1.203974e-01	1.041106e+00	3.078976e+00	9.681148e-01	5.655303e-02	
2  6.02796	2.258705e+00	1.209579e-01	1.041439e+00	3.079248e+00	9.689244e-01	5.588445e-02	
4  5.67125	2.249664e+00	1.208658e-01	1.041078e+00	3.065737e+00	9.688582e-01	5.000216e-02	
1  5.22681	2.252074e+00	1.202319e-01	1.041063e+00	3.065798e+00	9.701096e-01	5.084826e-02	
1  6.04157	2.252228e+00	1.200171e-01	1.041282e+00	3.077626e+00	9.719438e-01	5.723417e-02	
1  5.54165	2.249870e+00	1.189184e-01	1.041267e+00	3.078310e+00	9.733622e-01	5.912304e-02	
4  2.91935	2.219395e+00	1.211420e-01	1.041071e+00	3.078769e+00	9.662008e-01	5.614773e-02	
1  2.83568	2.222386e+00	1.214071e-01	1.040701e+00	3.077147e+00	9.662023e-01	5.441745e-02	
4  2.51735	2.218407e+00	1.212260e-01	1.040680e+00	3.074421e+00	9.654009e-01	5.364393e-02	
5  2.76457	2.230260e+00	1.209865e-01	1.041215e+00	3.081615e+00	9.681715e-01	5.711721e-02	
2  0.661608	2.246623e+00	1.198300e-01	1.041380e+00	3.078987e+00	9.670772e-01	5.612133e-02	
1  1.30743	2.253377e+00	1.192331e-01	1.041586e+00	3.075286e+00	9.681958e-01	5.493377e-02	
1  1.71723	2.237871e+00	1.190125e-01	1.041261e+00	3.071574e+00	9.711634e-01	5.401744e-02	
14  0.593787	2.234088e+00	1.193659e-01	1.041162e+00	3.069395e+00	9.669604e-01	5.204754e-02	
3  2.45151	2.228684e+00	1.203496e-01	1.041504e+00	3.078048e+00	9.686409e-01	5.573587e-02	
6  2.16886	2.232622e+00	1.207911e-01	1.041358e+00	3.064617e+00	9.661501e-01	4.808881e-02	
7  2.56562	2.224827e+00	1.199839e-01	1.040772e+00	3.064897e+00	9.683432e-01	5.012016e-02	
1  1.9497	2.235860e+00	1.193317e-01	1.040939e+00	3.061498e+00	9.658444e-01	4.858271e-02	
2  2.82359	2.232267e+00	1.201043e-01	1.041564e+00	3.062991e+00	9.661022e-01	4.761255e-02	
1  2.93276	2.238295e+00	1.201095e-01	1.041278e+00	3.061058e+00	9.629911e-01	4.583465e-02	
10  1.91448	2.259513e+00	1.192729e-01	1.041186e+00	3.075714e+00	9.627118e-01	5.380816e-02	
4  1.73656	2.239327e+00	1.190830e-01	1.041046e+00	3.084344e+00	9.656634e-01	5.882118e-02	
3  1.80984	2.245730e+00	1.182404e-01	1.041137e+00	3.082990e+00	9.674228e-01	5.938983e-02	
2  1.79131	2.257582e+00	1.176609e-01	1.041022e+00	3.075640e+00	9.690429e-01	5.676198e-02	
5  1.59114	2.229216e+00	1.198890e-01	1.041178e+00	3.062982e+00	9.652916e-01	4.825819e-02	
2  1.59533	2.228733e+00	1.209351e-01	1.041457e+00	3.082946e+00	9.637471e-01	5.654153e-02	
2  3.30536	2.233138e+00	1.210935e-01	1.041478e+00	3.089100e+00	9.665133e-01	5.969671e-02	
1  2.71247	2.238571e+00	1.201434e-01	1.041367e+00	3.092175e+00	9.675141e-01	6.228219e-02	
1  3.00328	2.236622e+00	1.196210e-01	1.040911e+00	3.089745e+00	9.688053e-01	6.203358e-02	
1  2.16987	2.249291e+00	1.182239e-01	1.041217e+00	3.079239e+00	9.717556e-01	5.921983e-02	
7  1.66876	2.256531e+00	1.186868e-01	1.041547e+00	3.082245e+00	9.689306e-01	5.906878e-02	
1  0.899378	2.239555e+00	1.200385e-01	1.040752e+00	3.078052e+00	9.655746e-01	5.591882e-02	
4  1.0581	2.247556e+00	1.196694e-01	1.040859e+00	3.081027e+00	9.640292e-01	5.658911e-02	
6  0.31626	2.238131e+00	1.203388e-01	1.040888e+00	3.078961e+00	9.642381e-01	5.557682e-02	
5  1.61297	2.219775e+00	1.213753e-01	1.040875e+00	3.071760e+00	9.640604e-01	5.177198e-02	
1  2.42613	2.218707e+00	1.210593e-01	1.041007e+00	3.064236e+00	9.646531e-01	4.751189e-02	
4  2.22144	2.241751e+00	1.213617e-01	1.041034e+00	3.078205e+00	9.654487e-01	5.396026e-02	
4  2.56392	2.229157e+00	1.227993e-01	1.040723e+00	3.074659e+00	9.584866e-01	5.056142e-02	
4  3.30493	2.246279e+00	1.216557e-01	1.040613e+00	3.069216e+00	9.600882e-01	4.876397e-02	
2  3.20328	2.260034e+00	1.204317e-01	1.040872e+00	3.077389e+00	9.664491e-01	5.486807e-02	
1  2.40817	2.247971e+00	1.194465e-01	1.041154e+00	3.076869e+00	9.702507e-01	5.546989e-02	
3  3.00046	2.231268e+00	1.200766e-01	1.041227e+00	3.075461e+00	9.695294e-01	5.410982e-02	
2  4.16556	2.252520e+00	1.196279e-01	1.041506e+00	3.087251e+00	9.699160e-01	5.988985e-02	
2  6.14395	2.248088e+00	1.191449e-01	1.041674e+00	3.078912e+00	9.748021e-01	5.773134e-02	
1  5.216	2.250345e+00	1.192661e-01	1.041916e+00	3.075925e+00	9.721925e-01	5.515188e-02	
1  7.71316	2.245931e+00	1.194270e-01	1.042197e+00	3.069063e+00	9.720128e-01	5.155734e-02	
5  9.04963	2.232106e+00	1.205705e-01	1.042089e+00	3.066858e+00	9.710558e-01	4.960543e-02	
1  5.94524	2.218208e+00	1.216168e-01	1.041332e+00	3.069121e+00	9.683701e-01	4.964632e-02	
2  4.80983	2.242244e+00	1.208102e-01	1.040994e+00	3.074878e+00	9.691976e-01	5.314838e-02	
4  6.12977	2.245496e+00	1.215552e-01	1.040187e+00	3.073429e+00	9.621151e-01	5.135067e-02	
1  3.94407	2.263245e+00	1.200615e-01	1.040735e+00	3.069300e+00	9.656666e-01	5.151002e-02	
4  4.54086	2.252119e+00	1.191604e-01	1.040441e+00	3.072411e+00	9.624079e-01	5.368297e-02	
9  3.67267	2.226654e+00	1.192022e-01	1.040739e+00	3.067077e+00	9.648117e-01	5.202141e-02	
3  2.58073	2.211655e+00	1.213779e-01	1.041172e+00	3.068139e+00	9.632032e-01	4.948132e-02	
1  2.89515	2.218010e+00	1.199129e-01	1.041488e+00	3.072312e+00	9.667776e-01	5.298463e-02	
2  2.49576	2.243973e+00	1.180899e-01	1.041612e+00	3.072984e+00	9.716934e-01	5.509754e-02	
2  2.03632	2.244033e+00	1.184282e-01	1.041388e+00	3.082938e+00	9.692068e-01	5.916292e-02	
1  3.60366	2.241321e+00	1.188326e-01	1.041384e+00	3.093311e+00	9.676884e-01	6.356890e-02	
2  4.13275	2.239530e+00	1.183080e-01	1.041314e+00	3.092560e+00	9.689961e-01	6.401043e-02	
2  3.1919	2.233233e+00	1.204368e-01	1.041185e+00	3.093994e+00	9.618040e-01	6.159621e-02	
3  2.19608	2.217429e+00	1.203805e-01	1.041060e+00	3.077208e+00	9.628702e-01	5.393737e-02	
6  2.74841	2.223319e+00	1.221031e-01	1.041124e+00	3.085515e+00	9.616615e-01	5.589887e-02	
4  2.27835	2.223566e+00	1.213655e-01	1.040646e+00	3.084975e+00	9.630946e-01	5.726784e-02	
5  3.1997	2.221810e+00	1.212686e-01	1.040745e+00	3.091449e+00	9.594712e-01	5.986561e-02	
10  2.5941	2.219501e+00	1.212807e-01	1.040909e+00	3.090053e+00	9.601993e-01	5.942978e-02	
1  2.17841	2.224804e+00	1.219719e-01	1.040804e+00	3.087470e+00	9.592056e-01	5.791848e-02	
2  2.66135	2.232544e+00	1.226327e-01	1.040786e+00	3.078620e+00	9.611374e-01	5.306306e-02	
2  5.03112	2.211662e+00	1.233200e-01	1.040861e+00	3.075278e+00	9.629741e-01	5.162316e-02	
6  4.53576	2.222643e+00	1.225203e-01	1.040614e+00	3.069192e+00	9.637223e-01	4.954737e-02	
4  4.28477	2.207531e+00	1.220755e-01	1.040603e+00	3.069935e+00	9.641905e-01	5.068423e-02	
1  5.53452	2.209453e+00	1.215676e-01	1.041104e+00	3.060977e+00	9.645121e-01	4.690252e-02	
1  4.57126	2.245642e+00	1.199295e-01	1.040955e+00	3.059337e+00	9.688524e-01	4.795360e-02	
2  4.05378	2.237761e+00	1.187584e-01	1.041317e+00	3.072697e+00	9.729414e-01	5.630693e-02	
2  4.297	2.234099e+00	1.192820e-01	1.040909e+00	3.079549e+00	9.721410e-01	5.907860e-02	
4  3.28323	2.252417e+00	1.193909e-01	1.040849e+00	3.081006e+00	9.698100e-01	5.896908e-02	
1  2.5842	2.263897e+00	1.177042e-01	1.041092e+00	3.071933e+00	9.721549e-01	5.584930e-02	
6  2.43047	2.247886e+00	1.178669e-01	1.040933e+00	3.079842e+00	9.710635e-01	5.908514e-02	
1  1.95733	2.234058e+00	1.192249e-01	1.040678e+00	3.081238e+00	9.656264e-01	5.831866e-02	
12  0.793563	2.240604e+00	1.199282e-01	1.041295e+00	3.085149e+00	9.654555e-01	5.881435e-02	
1  0.810882	2.227356e+00	1.199990e-01	1.041108e+00	3.079284e+00	9.652503e-01	5.590589e-02	
3  0.586448	2.229903e+00	1.200341e-01	1.040860e+00	3.076053e+00	9.642213e-01	5.433029e-02	
2  0.481443	2.241945e+00	1.196416e-01	1.041036e+00	3.079431e+00	9.662991e-01	5.702992e-02	
2  1.77861	2.240988e+00	1.186006e-01	1.041357e+00	3.081123e+00	9.704312e-01	5.936966e-02	
3  1.06451	2.233231e+00	1.212969e-01	1.040879e+00	3.079099e+00	9.606326e-01	5.458935e-02	
1  1.26885	2.234909e+00	1.210017e-01	1.041315e+00	3.084024e+00	9.625932e-01	5.727758e-02	
4  2.69373	2.227972e+00	1.224125e-01	1.040698e+00	3.088076e+00	9.588011e-01	5.698405e-02	
1  6.50979	2.199020e+00	1.224217e-01	1.040668e+00	3.094437e+00	9.626263e-01	6.178542e-02	
10  6.2174	2.228404e+00	1.217822e-01	1.041025e+00	3.092763e+00	9.677280e-01	6.160575e-02	
1  5.29469	2.216552e+00	1.224480e-01	1.040798e+00	3.083993e+00	9.657390e-01	5.718950e-02	
2  4.56885	2.217812e+00	1.228066e-01	1.040698e+00	3.079945e+00	9.635019e-01	5.470527e-02	
3  7.84623	2.222390e+00	1.235222e-01	1.040584e+00	3.087829e+00	9.605735e-01	5.815056e-02	
1  10.8091	2.229978e+00	1.240252e-01	1.040661e+00	3.090776e+00	9.598477e-01	5.909984e-02	
5  10.5379	2.219529e+00	1.246843e-01	1.040868e+00	3.096563e+00	9.564379e-01	6.058771e-02	
1  11.7309	2.209019e+00	1.241556e-01	1.040536e+00	3.098048e+00	9.519927e-01	6.133020e-02	
2  10.8217	2.200000e+00	1.249427e-01	1.040842e+00	3.085402e+00	9.519061e-01	5.426998e-02	
1  11.8503	2.179124e+00	1.249133e-01	1.040854e+00	3.084983e+00	9.556582e-01	5.485929e-02	
5  11.5982	2.182341e+00	1.247359e-01	1.040824e+00	3.094859e+00	9.602582e-01	5.967854e-02	
2  10.0356	2.213274e+00	1.242968e-01	1.040843e+00	3.105996e+00	9.595678e-01	6.453768e-02	
3  10.6003	2.195404e+00	1.237652e-01	1.041024e+00	3.102881e+00	9.620376e-01	6.421903e-02	
1  9.36817	2.219093e+00	1.231089e-01	1.040338e+00	3.100090e+00	9.610307e-01	6.266142e-02	
2  9.88526	2.231842e+00	1.225739e-01	1.040324e+00	3.101432e+00	9.607445e-01	6.330033e-02	
4  4.58933	2.234686e+00	1.218843e-01	1.040571e+00	3.092954e+00	9.573698e-01	5.927296e-02	
1  4.98866	2.261167e+00	1.193114e-01	1.041366e+00	3.096489e+00	9.654262e-01	6.363677e-02	
3  4.85207	2.238093e+00	1.206176e-01	1.041231e+00	3.101197e+00	9.611293e-01	6.475101e-02	
1  4.66248	2.218593e+00	1.211602e-01	1.041240e+00	3.096738e+00	9.611991e-01	6.245710e-02	
4  4.59927	2.226157e+00	1.211152e-01	1.040903e+00	3.100932e+00	9.609804e-01	6.471355e-02	
1  3.71921	2.226304e+00	1.210854e-01	1.040686e+00	3.094337e+00	9.616230e-01	6.156056e-02	
1  4.16366	2.241285e+00	1.199907e-01	1.040579e+00	3.092790e+00	9.633969e-01	6.191238e-02	
1  4.36312	2.255884e+00	1.218619e-01	1.040851e+00	3.087796e+00	9.599952e-01	5.709110e-02	
1  3.33757	2.248785e+00	1.217883e-01	1.040929e+00	3.086723e+00	9.612446e-01	5.663112e-02	
1  4.32369	2.243789e+00	1.217019e-01	1.041155e+00	3.085987e+00	9.653141e-01	5.696627e-02	
1  4.38594	2.245785e+00	1.210351e-01	1.040983e+00	3.082279e+00	9.678442e-01	5.645351e-02	
1  4.12692	2.222770e+00	1.195024e-01	1.040492e+00	3.075121e+00	9.687833e-01	5.536923e-02	
9  4.33058	2.233070e+00	1.182618e-01	1.040974e+00	3.076232e+00	9.691224e-01	5.574055e-02	
5  2.94725	2.245794e+00	1.188272e-01	1.041201e+00	3.080302e+00	9.634425e-01	5.618724e-02	
1  1.39454	2.255575e+00	1.185153e-01	1.041095e+00	3.082991e+00	9.666542e-01	5.904497e-02	
6  2.24572	2.225445e+00	1.213601e-01	1.040622e+00	3.086472e+00	9.613104e-01	5.764877e-02	
2  1.32964	2.232410e+00	1.209388e-01	1.040639e+00	3.079068e+00	9.628433e-01	5.463738e-02	
12  1.71963	2.228649e+00	1.215957e-01	1.040645e+00	3.079653e+00	9.613770e-01	5.395890e-02	
2  1.90008	2.258780e+00	1.191990e-01	1.040918e+00	3.081017e+00	9.639120e-01	5.678802e-02	
2  1.59953	2.233936e+00	1.205190e-01	1.041047e+00	3.078696e+00	9.616294e-01	5.378075e-02	
1  1.77933	2.242604e+00	1.207565e-01	1.041140e+00	3.070627e+00	9.658774e-01	5.050532e-02	
4  1.23041	2.252569e+00	1.204807e-01	1.041311e+00	3.077406e+00	9.632270e-01	5.353965e-02	
1  4.41826	2.256195e+00	1.214386e-01	1.041375e+00	3.071718e+00	9.640676e-01	4.968699e-02	
5  4.44057	2.257369e+00	1.214309e-01	1.041350e+00	3.067524e+00	9.602511e-01	4.733054e-02	
1  5.23903	2.259675e+00	1.204925e-01	1.041649e+00	3.066129e+00	9.618323e-01	4.838625e-02	
3  3.38806	2.232734e+00	1.222654e-01	1.041425e+00	3.074056e+00	9.581761e-01	5.023057e-02	
1  3.84672	2.249988e+00	1.213580e-01	1.041257e+00	3.071008e+00	9.581498e-01	4.954884e-02	
2  5.53506	2.246543e+00	1.221804e-01	1.040533e+00	3.068583e+00	9.563097e-01	4.746782e-02	
1  5.19318	2.212970e+00	1.232673e-01	1.041231e+00	3.070904e+00	9.555429e-01	4.707371e-02	
3  2.55319	2.223580e+00	1.219617e-01	1.041329e+00	3.074836e+00	9.587887e-01	5.059121e-02	
4  2.6597	2.234958e+00	1.212602e-01	1.041558e+00	3.085857e+00	9.613312e-01	5.740128e-02	
3  4.09169	2.218200e+00	1.222634e-01	1.041165e+00	3.076107e+00	9.559209e-01	5.123276e-02	
8  2.45898	2.220863e+00	1.221753e-01	1.041240e+00	3.077562e+00	9.589396e-01	5.263188e-02	
8  1.66188	2.240735e+00	1.203407e-01	1.041037e+00	3.079689e+00	9.677919e-01	5.695014e-02	
14  1.46361	2.237819e+00	1.201362e-01	1.041105e+00	3.073755e+00	9.685000e-01	5.432781e-02	
3  1.61753	2.240300e+00	1.201428e-01	1.041367e+00	3.082036e+00	9.684231e-01	5.778120e-02	
2  2.29665	2.215942e+00	1.218189e-01	1.041219e+00	3.080492e+00	9.637618e-01	5.528301e-02	
2  2.11154	2.221422e+00	1.209961e-01	1.040930e+00	3.086888e+00	9.652100e-01	5.906915e-02	
16  2.80802	2.234869e+00	1.204890e-01	1.041361e+00	3.093894e+00	9.662331e-01	6.302193e-02	
1  2.50285	2.229846e+00	1.199484e-01	1.041050e+00	3.092034e+00	9.649929e-01	6.203191e-02	
2  1.82594	2.224961e+00	1.192767e-01	1.041183e+00	3.079745e+00	9.662467e-01	5.712783e-02	
3  2.8906	2.235477e+00	1.195439e-01	1.041377e+00	3.089437e+00	9.631958e-01	6.091530e-02	
1  1.89482	2.235798e+00	1.201124e-01	1.041577e+00	3.079755e+00	9.633701e-01	5.536245e-02	
6  0.432088	2.248223e+00	1.201225e-01	1.041184e+00	3.077920e+00	9.634154e-01	5.455089e-02	
2  2.69661	2.261425e+00	1.183887e-01	1.041509e+00	3.067264e+00	9.655378e-01	5.095834e-02	
3  3.32817	2.253842e+00	1.184018e-01	1.041418e+00	3.062592e+00	9.651383e-01	4.911805e-02	
1  3.80642	2.279651e+00	1.169352e-01	1.041588e+00	3.073684e+00	9.712577e-01	5.631587e-02	
1  1.96742	2.263288e+00	1.185035e-01	1.041132e+00	3.073487e+00	9.706841e-01	5.530422e-02	
3  2.59642	2.254954e+00	1.188833e-01	1.041510e+00	3.068821e+00	9.714422e-01	5.215702e-02	
6  1.65756	2.231113e+00	1.209319e-01	1.041117e+00	3.075954e+00	9.656721e-01	5.299715e-02	
2  3.12438	2.218682e+00	1.212902e-01	1.041517e+00	3.076141e+00	9.660680e-01	5.353627e-02	
2  3.10548	2.219439e+00	1.201942e-01	1.041568e+00	3.076876e+00	9.663098e-01	5.519313e-02	
2  3.56468	2.248557e+00	1.202369e-01	1.041760e+00	3.078174e+00	9.690463e-01	5.539242e-02	
16  1.04858	2.247981e+00	1.182730e-01	1.041224e+00	3.068766e+00	9.702337e-01	5.309647e-02	
6  2.10366	2.228955e+00	1.192601e-01	1.041501e+00	3.079718e+00	9.676895e-01	5.722130e-02	
4  1.43244	2.236149e+00	1.190470e-01	1.041045e+00	3.083629e+00	9.685503e-01	5.983874e-02	
6  1.74486	2.234518e+00	1.194888e-01	1.041335e+00	3.085587e+00	9.655228e-01	5.994999e-02	
2  2.37863	2.216414e+00	1.207435e-01	1.040923e+00	3.083526e+00	9.613798e-01	5.739961e-02	
1  3.52387	2.206996e+00	1.211479e-01	1.040515e+00	3.075047e+00	9.608329e-01	5.293232e-02	
1  4.27166	2.204516e+00	1.208429e-01	1.041078e+00	3.065412e+00	9.630625e-01	4.819014e-02	
2  3.17638	2.209630e+00	1.204825e-01	1.040940e+00	3.070596e+00	9.629482e-01	5.088569e-02	
5  1.60792	2.227995e+00	1.197661e-01	1.041128e+00	3.071354e+00	9.633968e-01	5.159216e-02	
5  1.87655	2.239118e+00	1.197260e-01	1.040916e+00	3.061424e+00	9.658159e-01	4.731020e-02	
2  2.34594	2.228093e+00	1.209828e-01	1.040911e+00	3.062054e+00	9.623704e-01	4.597851e-02	
2  1.86139	2.228624e+00	1.218105e-01	1.040760e+00	3.068702e+00	9.620615e-01	4.872287e-02	
1  3.83666	2.254841e+00	1.197807e-01	1.040568e+00	3.068089e+00	9.676056e-01	5.135126e-02	
4  4.01757	2.255915e+00	1.192203e-01	1.040583e+00	3.063126e+00	9.681349e-01	4.947663e-02	
3  2.76843	2.257324e+00	1.188586e-01	1.040638e+00	3.073263e+00	9.683147e-01	5.464929e-02	
3  5.42922	2.249148e+00	1.189972e-01	1.040304e+00	3.065560e+00	9.655944e-01	4.989649e-02	
1  4.53298	2.266778e+00	1.175265e-01	1.040851e+00	3.070796e+00	9.678041e-01	5.331900e-02	
5  5.92129	2.267794e+00	1.172986e-01	1.041324e+00	3.063354e+00	9.670805e-01	4.918444e-02	
1  5.83966	2.262479e+00	1.193018e-01	1.041602e+00	3.069624e+00	9.642894e-01	4.950739e-02	
