3  2.13421	2.262287e+00	1.189739e-01	1.041441e+00	3.076567e+00	9.703308e-01	5.586806e-02	
1  2.09089	2.247977e+00	1.195265e-01	1.040668e+00	3.083053e+00	9.650505e-01	5.798227e-02	
4  1.05873	2.242324e+00	1.199759e-01	1.041017e+00	3.072892e+00	9.652775e-01	5.210095e-02	
2  2.05053	2.240050e+00	1.201959e-01	1.040626e+00	3.067910e+00	9.644257e-01	4.983338e-02	
1  2.08107	2.232490e+00	1.206921e-01	1.040626e+00	3.065133e+00	9.618615e-01	4.798877e-02	
1  2.7952	2.232802e+00	1.214635e-01	1.040941e+00	3.087151e+00	9.636464e-01	5.760465e-02	
10  2.77054	2.244392e+00	1.214806e-01	1.040905e+00	3.090613e+00	9.625414e-01	5.943158e-02	
7  2.20001	2.235848e+00	1.214184e-01	1.040926e+00	3.078944e+00	9.624189e-01	5.318137e-02	
2  3.05959	2.260307e+00	1.202782e-01	1.041277e+00	3.079853e+00	9.678376e-01	5.585460e-02	
1  3.42941	2.258799e+00	1.194317e-01	1.040693e+00	3.078953e+00	9.678282e-01	5.633153e-02	
3  1.51667	2.246528e+00	1.201453e-01	1.040786e+00	3.078891e+00	9.660852e-01	5.558586e-02	
4  2.13615	2.260312e+00	1.183875e-01	1.041711e+00	3.076541e+00	9.690070e-01	5.590230e-02	
1  1.28884	2.259803e+00	1.194828e-01	1.041417e+00	3.075647e+00	9.668629e-01	5.424568e-02	
1  0.919031	2.238443e+00	1.204236e-01	1.041336e+00	3.071189e+00	9.662227e-01	5.203366e-02	
2  1.16132	2.226718e+00	1.207995e-01	1.040965e+00	3.068654e+00	9.649747e-01	5.074274e-02	
5  1.32234	2.226520e+00	1.205631e-01	1.041094e+00	3.079373e+00	9.649369e-01	5.641695e-02	
1  1.66378	2.231154e+00	1.213159e-01	1.041299e+00	3.079888e+00	9.653439e-01	5.550196e-02	
3  4.72547	2.231526e+00	1.206409e-01	1.041772e+00	3.081959e+00	9.686026e-01	5.771013e-02	
3  3.78981	2.224333e+00	1.195779e-01	1.041536e+00	3.069077e+00	9.699882e-01	5.293560e-02	
7  4.63565	2.229412e+00	1.193718e-01	1.041775e+00	3.073935e+00	9.664476e-01	5.473343e-02	
14  1.88131	2.232975e+00	1.197309e-01	1.041251e+00	3.062562e+00	9.648490e-01	4.825857e-02	
1  1.98873	2.239438e+00	1.184811e-01	1.041024e+00	3.062155e+00	9.673356e-01	4.957213e-02	
1  1.96224	2.249741e+00	1.184544e-01	1.040933e+00	3.065381e+00	9.661816e-01	5.110154e-02	
4  1.93873	2.252063e+00	1.179514e-01	1.041124e+00	3.069743e+00	9.688412e-01	5.436684e-02	
4  2.71013	2.262870e+00	1.171678e-01	1.041404e+00	3.069212e+00	9.708415e-01	5.469723e-02	
2  3.11422	2.254110e+00	1.177509e-01	1.041396e+00	3.066037e+00	9.678720e-01	5.235831e-02	
1  6.0654	2.264850e+00	1.172672e-01	1.041388e+00	3.065436e+00	9.653171e-01	5.171479e-02	
2  7.01825	2.266646e+00	1.167648e-01	1.041059e+00	3.058986e+00	9.672469e-01	4.968583e-02	
9  6.43832	2.275721e+00	1.171510e-01	1.041318e+00	3.061284e+00	9.679692e-01	5.055720e-02	
10  5.22562	2.265126e+00	1.177674e-01	1.040802e+00	3.061896e+00	9.683567e-01	5.088284e-02	
5  5.05831	2.246786e+00	1.182794e-01	1.040884e+00	3.054158e+00	9.686812e-01	4.681135e-02	
1  5.55277	2.242999e+00	1.181987e-01	1.040826e+00	3.055077e+00	9.681635e-01	4.749097e-02	
4  4.15261	2.238112e+00	1.190128e-01	1.040675e+00	3.063513e+00	9.641734e-01	5.020976e-02	
2  2.36737	2.247157e+00	1.190351e-01	1.041254e+00	3.076438e+00	9.651732e-01	5.631825e-02	
6  1.3837	2.233205e+00	1.205392e-01	1.041067e+00	3.083579e+00	9.625870e-01	5.794296e-02	
1  0.822718	2.227678e+00	1.215515e-01	1.040888e+00	3.080916e+00	9.621571e-01	5.512402e-02	
6  0.946916	2.232371e+00	1.204791e-01	1.041064e+00	3.085283e+00	9.652875e-01	5.851564e-02	
7  2.17419	2.221137e+00	1.212048e-01	1.040733e+00	3.085653e+00	9.626968e-01	5.755258e-02	
1  1.70313	2.234801e+00	1.206665e-01	1.041018e+00	3.087755e+00	9.653558e-01	5.927712e-02	
11  1.5647	2.218754e+00	1.210982e-01	1.040945e+00	3.080156e+00	9.647822e-01	5.549093e-02	
2  1.84025	2.220551e+00	1.216384e-01	1.040810e+00	3.076876e+00	9.639318e-01	5.316830e-02	
1  1.89848	2.229693e+00	1.214027e-01	1.040599e+00	3.081201e+00	9.633086e-01	5.568384e-02	
2  3.76762	2.245267e+00	1.217954e-01	1.040748e+00	3.068870e+00	9.636000e-01	4.923547e-02	
1  3.85771	2.225075e+00	1.222104e-01	1.040980e+00	3.066925e+00	9.624632e-01	4.875968e-02	
2  5.90223	2.237650e+00	1.221359e-01	1.040873e+00	3.059116e+00	9.618255e-01	4.454494e-02	
2  2.87935	2.242964e+00	1.193953e-01	1.040772e+00	3.066360e+00	9.698227e-01	5.182365e-02	
1  4.57941	2.213089e+00	1.207827e-01	1.040847e+00	3.059384e+00	9.655413e-01	4.692337e-02	
2  5.68172	2.213996e+00	1.200002e-01	1.041206e+00	3.056710e+00	9.682548e-01	4.652038e-02	
1  4.34448	2.243503e+00	1.196678e-01	1.041353e+00	3.054711e+00	9.689956e-01	4.500577e-02	
3  4.20881	2.212595e+00	1.202502e-01	1.041157e+00	3.061022e+00	9.653851e-01	4.779465e-02	
1  3.03478	2.246538e+00	1.193696e-01	1.041534e+00	3.059202e+00	9.677036e-01	4.654973e-02	
4  2.21905	2.259625e+00	1.184933e-01	1.041044e+00	3.062668e+00	9.678706e-01	4.980012e-02	
1  2.89692	2.242778e+00	1.201183e-01	1.041693e+00	3.067185e+00	9.636500e-01	4.907839e-02	
1  2.51145	2.242139e+00	1.206203e-01	1.041223e+00	3.064467e+00	9.607316e-01	4.694852e-02	
2  0.656008	2.238601e+00	1.198253e-01	1.041347e+00	3.072984e+00	9.642285e-01	5.254022e-02	
1  0.275852	2.234011e+00	1.205821e-01	1.041116e+00	3.077163e+00	9.625905e-01	5.395186e-02	
16  3.35119	2.233131e+00	1.206555e-01	1.041257e+00	3.067583e+00	9.590939e-01	4.805376e-02	
5  4.45816	2.230116e+00	1.210669e-01	1.041513e+00	3.078287e+00	9.590332e-01	5.225979e-02	
10  3.90065	2.233109e+00	1.195921e-01	1.041248e+00	3.073897e+00	9.607385e-01	5.205432e-02	
1  4.15452	2.246287e+00	1.186715e-01	1.041616e+00	3.081315e+00	9.639117e-01	5.681825e-02	
2  2.36176	2.219789e+00	1.197495e-01	1.041209e+00	3.065850e+00	9.653169e-01	4.976583e-02	
2  0.914464	2.249529e+00	1.199937e-01	1.041378e+00	3.070271e+00	9.644886e-01	5.097794e-02	
8  1.44445	2.234292e+00	1.197976e-01	1.041275e+00	3.068850e+00	9.629896e-01	5.048382e-02	
2  2.35172	2.225664e+00	1.189294e-01	1.041244e+00	3.068622e+00	9.666657e-01	5.241219e-02	
3  2.74522	2.225471e+00	1.190174e-01	1.041242e+00	3.082835e+00	9.658461e-01	5.886469e-02	
1  4.24571	2.209692e+00	1.199537e-01	1.040566e+00	3.071993e+00	9.630305e-01	5.279781e-02	
1  2.43153	2.228984e+00	1.203777e-01	1.040546e+00	3.069398e+00	9.665620e-01	5.158550e-02	
8  1.01603	2.243752e+00	1.196395e-01	1.041194e+00	3.064510e+00	9.668399e-01	4.907908e-02	
1  2.7556	2.235004e+00	1.181581e-01	1.040773e+00	3.067062e+00	9.690085e-01	5.234832e-02	
2  1.24809	2.240137e+00	1.185741e-01	1.040878e+00	3.073792e+00	9.677305e-01	5.546066e-02	
2  1.61923	2.231247e+00	1.197900e-01	1.040913e+00	3.071870e+00	9.645024e-01	5.350118e-02	
2  4.64203	2.226608e+00	1.195666e-01	1.040561e+00	3.065414e+00	9.641178e-01	5.105194e-02	
5  1.78006	2.244660e+00	1.202876e-01	1.040826e+00	3.064995e+00	9.636138e-01	4.898020e-02	
1  2.2223	2.241112e+00	1.205384e-01	1.040942e+00	3.065604e+00	9.624145e-01	4.916501e-02	
2  1.37874	2.229113e+00	1.208399e-01	1.041149e+00	3.067912e+00	9.652064e-01	5.030748e-02	
3  1.23581	2.234823e+00	1.213912e-01	1.040910e+00	3.071233e+00	9.639260e-01	5.069278e-02	
2  3.48964	2.224880e+00	1.211343e-01	1.041544e+00	3.068934e+00	9.672180e-01	5.034735e-02	
7  1.03991	2.238848e+00	1.206145e-01	1.041255e+00	3.069189e+00	9.657660e-01	5.026064e-02	
2  0.94194	2.249135e+00	1.201815e-01	1.041196e+00	3.068386e+00	9.644882e-01	4.989061e-02	
2  2.54093	2.258087e+00	1.188893e-01	1.040958e+00	3.064357e+00	9.645217e-01	4.893264e-02	
1  3.77216	2.236473e+00	1.196888e-01	1.040719e+00	3.057319e+00	9.643897e-01	4.509646e-02	
3  3.04497	2.230727e+00	1.201826e-01	1.040517e+00	3.062216e+00	9.638272e-01	4.738440e-02	
10  3.21542	2.226513e+00	1.207429e-01	1.040761e+00	3.062344e+00	9.653294e-01	4.673613e-02	
1  5.59257	2.204067e+00	1.214724e-01	1.040985e+00	3.059790e+00	9.637434e-01	4.483302e-02	
15  3.41291	2.212167e+00	1.202956e-01	1.041240e+00	3.073206e+00	9.683846e-01	5.398529e-02	
3  2.81652	2.225857e+00	1.195618e-01	1.041368e+00	3.067753e+00	9.672751e-01	5.030477e-02	
2  4.47591	2.224920e+00	1.188558e-01	1.041213e+00	3.067672e+00	9.661450e-01	5.047204e-02	
1  2.90448	2.216107e+00	1.203002e-01	1.041023e+00	3.069459e+00	9.674178e-01	5.107899e-02	
1  4.88782	2.221448e+00	1.207810e-01	1.040850e+00	3.079757e+00	9.692938e-01	5.608284e-02	
5  4.07604	2.208700e+00	1.200177e-01	1.040858e+00	3.070041e+00	9.677489e-01	5.203257e-02	
6  4.91806	2.215871e+00	1.189196e-01	1.040714e+00	3.081458e+00	9.694974e-01	5.946330e-02	
8  1.50113	2.218859e+00	1.211352e-01	1.040895e+00	3.075319e+00	9.647292e-01	5.303563e-02	
3  1.71237	2.229366e+00	1.192127e-01	1.040786e+00	3.068192e+00	9.663697e-01	5.217867e-02	
6  1.0827	2.238247e+00	1.203018e-01	1.040826e+00	3.073594e+00	9.656715e-01	5.382569e-02	
8  2.26137	2.224885e+00	1.227190e-01	1.040777e+00	3.082483e+00	9.602924e-01	5.471911e-02	
1  2.85466	2.221689e+00	1.224295e-01	1.041222e+00	3.073316e+00	9.608599e-01	5.096376e-02	
3  2.73875	2.237375e+00	1.218087e-01	1.040958e+00	3.076237e+00	9.652039e-01	5.313110e-02	
3  1.30504	2.245190e+00	1.205670e-01	1.041140e+00	3.073650e+00	9.669568e-01	5.298358e-02	
1  1.23017	2.228699e+00	1.199087e-01	1.040966e+00	3.065168e+00	9.652995e-01	4.969925e-02	
2  2.38196	2.229428e+00	1.196756e-01	1.040649e+00	3.062838e+00	9.650679e-01	4.885146e-02	
1  2.76848	2.227745e+00	1.194432e-01	1.040584e+00	3.071787e+00	9.684168e-01	5.428354e-02	
1  2.85807	2.227811e+00	1.189805e-01	1.040923e+00	3.081201e+00	9.694731e-01	5.959912e-02	
1  3.13621	2.244026e+00	1.186186e-01	1.040787e+00	3.080058e+00	9.710583e-01	5.946703e-02	
2  1.61412	2.248444e+00	1.190618e-01	1.041209e+00	3.079634e+00	9.705389e-01	5.819287e-02	
7  2.84326	2.259959e+00	1.190543e-01	1.041156e+00	3.084502e+00	9.697070e-01	6.064000e-02	
3  1.51873	2.238437e+00	1.214256e-01	1.040866e+00	3.081656e+00	9.609582e-01	5.584749e-02	
1  4.92688	2.240420e+00	1.199481e-01	1.040398e+00	3.080166e+00	9.599325e-01	5.665454e-02	
1  5.2961	2.228102e+00	1.205620e-01	1.040439e+00	3.083955e+00	9.586819e-01	5.801265e-02	
2  5.0806	2.227944e+00	1.211003e-01	1.040376e+00	3.085015e+00	9.566574e-01	5.700567e-02	
1  4.04258	2.231556e+00	1.193252e-01	1.040586e+00	3.084892e+00	9.618949e-01	5.912369e-02	
2  2.5251	2.240710e+00	1.188122e-01	1.040662e+00	3.080074e+00	9.646374e-01	5.784865e-02	
6  1.78148	2.253023e+00	1.189585e-01	1.041190e+00	3.082657e+00	9.649310e-01	5.758633e-02	
5  2.40203	2.246074e+00	1.183903e-01	1.041174e+00	3.067686e+00	9.645507e-01	5.131567e-02	
9  1.75791	2.232174e+00	1.184626e-01	1.041190e+00	3.070215e+00	9.678187e-01	5.348627e-02	
4  2.2932	2.247429e+00	1.179075e-01	1.041125e+00	3.077206e+00	9.664114e-01	5.665632e-02	
1  3.39116	2.249982e+00	1.183326e-01	1.041372e+00	3.068862e+00	9.638230e-01	5.144941e-02	
1  2.52298	2.258101e+00	1.186506e-01	1.040871e+00	3.078340e+00	9.636702e-01	5.643053e-02	
3  2.81784	2.270730e+00	1.182884e-01	1.041697e+00	3.076102e+00	9.684056e-01	5.556303e-02	
3  4.11926	2.279732e+00	1.183365e-01	1.041610e+00	3.072477e+00	9.697099e-01	5.366430e-02	
9  3.97222	2.266965e+00	1.197373e-01	1.041487e+00	3.067316e+00	9.637263e-01	4.875931e-02	
6  3.08765	2.253814e+00	1.206803e-01	1.041559e+00	3.074411e+00	9.625135e-01	5.120311e-02	
1  4.24974	2.226671e+00	1.217032e-01	1.041342e+00	3.073127e+00	9.657471e-01	5.059203e-02	
3  4.53804	2.206954e+00	1.218701e-01	1.041096e+00	3.076251e+00	9.653235e-01	5.255758e-02	
3  1.65469	2.234296e+00	1.197367e-01	1.040783e+00	3.084769e+00	9.654028e-01	5.885366e-02	
6  1.49257	2.236920e+00	1.199533e-01	1.040947e+00	3.070244e+00	9.624303e-01	5.050874e-02	
1  2.48124	2.248252e+00	1.198172e-01	1.041585e+00	3.073803e+00	9.639737e-01	5.194320e-02	
1  3.79068	2.232177e+00	1.177083e-01	1.041404e+00	3.079505e+00	9.713749e-01	5.906729e-02	
5  3.16567	2.230991e+00	1.185094e-01	1.041303e+00	3.084649e+00	9.674168e-01	5.998219e-02	
4  2.39429	2.226817e+00	1.203479e-01	1.041106e+00	3.078586e+00	9.651600e-01	5.439341e-02	
2  1.32668	2.232207e+00	1.204031e-01	1.041132e+00	3.072585e+00	9.614762e-01	5.117560e-02	
2  1.70449	2.236948e+00	1.209760e-01	1.040847e+00	3.070346e+00	9.602920e-01	4.938334e-02	
3  3.06927	2.232060e+00	1.209356e-01	1.040685e+00	3.065850e+00	9.595785e-01	4.718809e-02	
1  2.01322	2.247625e+00	1.182850e-01	1.041237e+00	3.069227e+00	9.654016e-01	5.219905e-02	
1  3.57271	2.214715e+00	1.197506e-01	1.040645e+00	3.077496e+00	9.649367e-01	5.541061e-02	
2  4.01933	2.224480e+00	1.196329e-01	1.040359e+00	3.081386e+00	9.651502e-01	5.785404e-02	
3  2.34655	2.218588e+00	1.207945e-01	1.040727e+00	3.082382e+00	9.608107e-01	5.613649e-02	
4  0.976829	2.227592e+00	1.203749e-01	1.040819e+00	3.080959e+00	9.644877e-01	5.645292e-02	
1  1.70425	2.231801e+00	1.207696e-01	1.040651e+00	3.075935e+00	9.640181e-01	5.321741e-02	
8  1.59622	2.235978e+00	1.202966e-01	1.040805e+00	3.071363e+00	9.664968e-01	5.175698e-02	
1  1.8642	2.244505e+00	1.202888e-01	1.040974e+00	3.065314e+00	9.666145e-01	4.879905e-02	
4  4.1366	2.231284e+00	1.191309e-01	1.041149e+00	3.056312e+00	9.705475e-01	4.624691e-02	
1  3.04794	2.236812e+00	1.201902e-01	1.040740e+00	3.060308e+00	9.663117e-01	4.656112e-02	
5  3.09238	2.224245e+00	1.209597e-01	1.040879e+00	3.065249e+00	9.665300e-01	4.824349e-02	
2  2.13695	2.245096e+00	1.199280e-01	1.041531e+00	3.071383e+00	9.675726e-01	5.154637e-02	
2  4.94068	2.223881e+00	1.210733e-01	1.041623e+00	3.064425e+00	9.658624e-01	4.700054e-02	
4  6.83627	2.205689e+00	1.222141e-01	1.041619e+00	3.072758e+00	9.612076e-01	4.928046e-02	
2  6.88378	2.212671e+00	1.218877e-01	1.041464e+00	3.073002e+00	9.602937e-01	4.889652e-02	
9  6.86531	2.228018e+00	1.203406e-01	1.041719e+00	3.069860e+00	9.630004e-01	4.885900e-02	
4  7.26541	2.227719e+00	1.206392e-01	1.041203e+00	3.076454e+00	9.593471e-01	5.107455e-02	
1  5.81041	2.239427e+00	1.205441e-01	1.040859e+00	3.071971e+00	9.596812e-01	4.924177e-02	
3  1.44615	2.238579e+00	1.191373e-01	1.040889e+00	3.071943e+00	9.643938e-01	5.262283e-02	
3  2.25955	2.248517e+00	1.192399e-01	1.041336e+00	3.082355e+00	9.631627e-01	5.685680e-02	
7  2.30034	2.236766e+00	1.198644e-01	1.041169e+00	3.074600e+00	9.606142e-01	5.251198e-02	
3  1.68085	2.228486e+00	1.212052e-01	1.041081e+00	3.075760e+00	9.590963e-01	5.178091e-02	
5  2.02488	2.230629e+00	1.210282e-01	1.040988e+00	3.084657e+00	9.593067e-01	5.625361e-02	
2  2.9381	2.232082e+00	1.205161e-01	1.040750e+00	3.081607e+00	9.603568e-01	5.506823e-02	
2  3.95697	2.218591e+00	1.207168e-01	1.040464e+00	3.075152e+00	9.612710e-01	5.230375e-02	
1  4.04372	2.234227e+00	1.209349e-01	1.040695e+00	3.066431e+00	9.620454e-01	4.728821e-02	
3  3.20084	2.230928e+00	1.209924e-01	1.040666e+00	3.071345e+00	9.605792e-01	4.957124e-02	
1  3.78314	2.245447e+00	1.200837e-01	1.040565e+00	3.073795e+00	9.645692e-01	5.221121e-02	
1  2.02737	2.238621e+00	1.202961e-01	1.040952e+00	3.076913e+00	9.638290e-01	5.325575e-02	
8  1.59034	2.244226e+00	1.194037e-01	1.041397e+00	3.081429e+00	9.665348e-01	5.679086e-02	
3  2.18948	2.214067e+00	1.215882e-01	1.040748e+00	3.073055e+00	9.600412e-01	5.065494e-02	
3  2.5907	2.231205e+00	1.200558e-01	1.040448e+00	3.071522e+00	9.635674e-01	5.185884e-02	
1  4.40463	2.216157e+00	1.196877e-01	1.040537e+00	3.073073e+00	9.681001e-01	5.393679e-02	
3  4.19721	2.216163e+00	1.194368e-01	1.040709e+00	3.079678e+00	9.693254e-01	5.795718e-02	
2  4.30015	2.239485e+00	1.187670e-01	1.041318e+00	3.079807e+00	9.739590e-01	5.852345e-02	
1  4.65254	2.254462e+00	1.178462e-01	1.041377e+00	3.090151e+00	9.738148e-01	6.416927e-02	
1  4.6658	2.241081e+00	1.186435e-01	1.041341e+00	3.071898e+00	9.736859e-01	5.409003e-02	
1  2.42074	2.231164e+00	1.201731e-01	1.041174e+00	3.068700e+00	9.677030e-01	5.029908e-02	
2  1.65616	2.240114e+00	1.202408e-01	1.040973e+00	3.082728e+00	9.661364e-01	5.699599e-02	
4  4.31599	2.256447e+00	1.197859e-01	1.040920e+00	3.090786e+00	9.689718e-01	6.285363e-02	
2  2.74034	2.253314e+00	1.197819e-01	1.040821e+00	3.086082e+00	9.672467e-01	6.041445e-02	
2  1.95174	2.234487e+00	1.204612e-01	1.040517e+00	3.077856e+00	9.634646e-01	5.548623e-02	
1  2.88414	2.212717e+00	1.217057e-01	1.040663e+00	3.068051e+00	9.611727e-01	4.943186e-02	
5  2.16011	2.240406e+00	1.205384e-01	1.041059e+00	3.070753e+00	9.622570e-01	5.181915e-02	
12  2.38074	2.257381e+00	1.186804e-01	1.041132e+00	3.070447e+00	9.660554e-01	5.366242e-02	
8  2.26299	2.238242e+00	1.190303e-01	1.041168e+00	3.067569e+00	9.654551e-01	5.202672e-02	
2  2.95991	2.240837e+00	1.204227e-01	1.041065e+00	3.068592e+00	9.611337e-01	5.063234e-02	
4  2.76895	2.246888e+00	1.201854e-01	1.041303e+00	3.067562e+00	9.624677e-01	5.022308e-02	
3  3.56978	2.236246e+00	1.211204e-01	1.041332e+00	3.064982e+00	9.601946e-01	4.758843e-02	
3  2.05227	2.235806e+00	1.208927e-01	1.041374e+00	3.071135e+00	9.643683e-01	5.177859e-02	
2  1.46252	2.244233e+00	1.203616e-01	1.041443e+00	3.073055e+00	9.649954e-01	5.294480e-02	
7  1.21614	2.239099e+00	1.205733e-01	1.040882e+00	3.081996e+00	9.618528e-01	5.690339e-02	
1  2.93603	2.252828e+00	1.209701e-01	1.041093e+00	3.080408e+00	9.642165e-01	5.625252e-02	
1  2.68055	2.232031e+00	1.214092e-01	1.040907e+00	3.080449e+00	9.652372e-01	5.645947e-02	
1  3.30563	2.213527e+00	1.208049e-01	1.041085e+00	3.075515e+00	9.670689e-01	5.496568e-02	
1  2.93014	2.214036e+00	1.213829e-01	1.041271e+00	3.079913e+00	9.634900e-01	5.574148e-02	
5  4.0713	2.202705e+00	1.213946e-01	1.041155e+00	3.074225e+00	9.655039e-01	5.311256e-02	
4  4.08374	2.219202e+00	1.195866e-01	1.041407e+00	3.086195e+00	9.676840e-01	6.093332e-02	
2  3.15136	2.227845e+00	1.193943e-01	1.041697e+00	3.077417e+00	9.673389e-01	5.606169e-02	
7  3.70671	2.240840e+00	1.183277e-01	1.041870e+00	3.076881e+00	9.698901e-01	5.651409e-02	
5  2.85368	2.245116e+00	1.195961e-01	1.041772e+00	3.075102e+00	9.677747e-01	5.496903e-02	
2  1.05748	2.232831e+00	1.204556e-01	1.041029e+00	3.066958e+00	9.664028e-01	5.002595e-02	
1  2.79483	2.215973e+00	1.222459e-01	1.040916e+00	3.074623e+00	9.638404e-01	5.238355e-02	
11  3.51549	2.226535e+00	1.209345e-01	1.041023e+00	3.071922e+00	9.678859e-01	5.331813e-02	
3  2.60009	2.231412e+00	1.211380e-01	1.041116e+00	3.074534e+00	9.639568e-01	5.375351e-02	
2  3.57319	2.244484e+00	1.222982e-01	1.040640e+00	3.080952e+00	9.604758e-01	5.402482e-02	
1  4.53718	2.269933e+00	1.197398e-01	1.040827e+00	3.086035e+00	9.660532e-01	5.982546e-02	
2  3.33014	2.267878e+00	1.200401e-01	1.040971e+00	3.081342e+00	9.643193e-01	5.599615e-02	
7  2.57248	2.267992e+00	1.196741e-01	1.041076e+00	3.078995e+00	9.637234e-01	5.573244e-02	
4  0.788368	2.245547e+00	1.199488e-01	1.041172e+00	3.067321e+00	9.640214e-01	4.994274e-02	
1  1.72455	2.253686e+00	1.189114e-01	1.041617e+00	3.073280e+00	9.676355e-01	5.443917e-02	
4  2.38801	2.263539e+00	1.196709e-01	1.040954e+00	3.072584e+00	9.631686e-01	5.194225e-02	
2  5.52427	2.269958e+00	1.196029e-01	1.040955e+00	3.080815e+00	9.697791e-01	5.726261e-02	
2  4.96885	2.264957e+00	1.179622e-01	1.040814e+00	3.073115e+00	9.735459e-01	5.609147e-02	
1  6.27134	2.267984e+00	1.196550e-01	1.041034e+00	3.070529e+00	9.713667e-01	5.325011e-02	
6  3.95198	2.261460e+00	1.198060e-01	1.041315e+00	3.072069e+00	9.705659e-01	5.343644e-02	
2  2.85508	2.247491e+00	1.198007e-01	1.041585e+00	3.074362e+00	9.704355e-01	5.466909e-02	
13  3.51561	2.252200e+00	1.191697e-01	1.041802e+00	3.065711e+00	9.701840e-01	5.069238e-02	
2  3.29709	2.251278e+00	1.199337e-01	1.041423e+00	3.082014e+00	9.686427e-01	5.873330e-02	
1  3.61077	2.229029e+00	1.199331e-01	1.041084e+00	3.079437e+00	9.687809e-01	5.826866e-02	
5  4.69095	2.224186e+00	1.205737e-01	1.041322e+00	3.093688e+00	9.661350e-01	6.386807e-02	
2  4.52305	2.213240e+00	1.210153e-01	1.041128e+00	3.089932e+00	9.666257e-01	6.163526e-02	
1  3.99282	2.205532e+00	1.212157e-01	1.040717e+00	3.086571e+00	9.611566e-01	5.847913e-02	
1  3.74036	2.209834e+00	1.225824e-01	1.040502e+00	3.083927e+00	9.613413e-01	5.602773e-02	
4  2.5082	2.212532e+00	1.222409e-01	1.040998e+00	3.077138e+00	9.602773e-01	5.176713e-02	
5  1.81583	2.216500e+00	1.220315e-01	1.041015e+00	3.077291e+00	9.593156e-01	5.212847e-02	
1  2.29039	2.236065e+00	1.201602e-01	1.040526e+00	3.079688e+00	9.611742e-01	5.563303e-02	
1  1.95188	2.218982e+00	1.213941e-01	1.040644e+00	3.078747e+00	9.601246e-01	5.368463e-02	
7  1.46321	2.218162e+00	1.204282e-01	1.040853e+00	3.076799e+00	9.653215e-01	5.497681e-02	
3  2.07593	2.217714e+00	1.205092e-01	1.040747e+00	3.083423e+00	9.638329e-01	5.783968e-02	
2  5.00378	2.217476e+00	1.222341e-01	1.040108e+00	3.080861e+00	9.595223e-01	5.480737e-02	
4  5.5285	2.225009e+00	1.232479e-01	1.040225e+00	3.079510e+00	9.574929e-01	5.202947e-02	
1  5.53354	2.218865e+00	1.240312e-01	1.040661e+00	3.075816e+00	9.563505e-01	4.866997e-02	
4  1.77672	2.213789e+00	1.221630e-01	1.040879e+00	3.080044e+00	9.603918e-01	5.417920e-02	
1  2.9821	2.213371e+00	1.220470e-01	1.041187e+00	3.078116e+00	9.582561e-01	5.269984e-02	
1  4.96868	2.219769e+00	1.222621e-01	1.041641e+00	3.069759e+00	9.598465e-01	4.836091e-02	
1  4.96734	2.231616e+00	1.209810e-01	1.041800e+00	3.066817e+00	9.645631e-01	4.929052e-02	
4  2.75631	2.240540e+00	1.209823e-01	1.041366e+00	3.069608e+00	9.672911e-01	5.103210e-02	
1  5.61876	2.220224e+00	1.217393e-01	1.041792e+00	3.075348e+00	9.647075e-01	5.295595e-02	
