4  2.53609	2.241639e+00	1.174915e-01	1.041384e+00	3.069877e+00	9.710987e-01	5.478342e-02	
3  3.96525	2.254767e+00	1.170559e-01	1.040784e+00	3.077953e+00	9.694312e-01	5.855899e-02	
5  3.15801	2.233535e+00	1.179529e-01	1.041363e+00	3.076641e+00	9.722300e-01	5.753350e-02	
1  5.92772	2.258962e+00	1.161322e-01	1.040802e+00	3.078672e+00	9.714347e-01	6.025012e-02	
2  5.89118	2.252094e+00	1.158309e-01	1.041013e+00	3.075683e+00	9.747679e-01	5.975676e-02	
4  5.05851	2.257845e+00	1.160576e-01	1.040940e+00	3.068910e+00	9.721335e-01	5.539920e-02	
2  1.64752	2.243008e+00	1.185843e-01	1.041127e+00	3.078902e+00	9.680775e-01	5.681553e-02	
4  2.27758	2.253042e+00	1.181570e-01	1.041094e+00	3.079588e+00	9.700640e-01	5.777831e-02	
7  2.94908	2.230816e+00	1.188701e-01	1.041326e+00	3.068161e+00	9.683960e-01	5.118066e-02	
5  3.54326	2.263060e+00	1.182912e-01	1.041613e+00	3.065663e+00	9.703675e-01	5.029632e-02	
1  4.04991	2.276402e+00	1.174127e-01	1.041689e+00	3.069821e+00	9.714081e-01	5.334203e-02	
1  2.43883	2.257335e+00	1.198352e-01	1.040895e+00	3.074126e+00	9.666491e-01	5.308374e-02	
2  2.39227	2.217940e+00	1.211873e-01	1.040561e+00	3.073119e+00	9.635409e-01	5.178323e-02	
4  2.66888	2.236994e+00	1.202584e-01	1.040604e+00	3.083843e+00	9.665110e-01	5.831382e-02	
4  2.47309	2.255952e+00	1.193011e-01	1.041146e+00	3.089641e+00	9.687834e-01	6.222230e-02	
2  5.19687	2.269992e+00	1.191959e-01	1.041391e+00	3.098262e+00	9.679367e-01	6.619487e-02	
2  3.83681	2.256671e+00	1.205756e-01	1.040869e+00	3.091178e+00	9.654709e-01	6.154886e-02	
1  1.74681	2.251176e+00	1.204351e-01	1.040867e+00	3.085702e+00	9.629211e-01	5.863567e-02	
16  1.53955	2.236859e+00	1.203225e-01	1.041200e+00	3.089420e+00	9.630880e-01	5.995243e-02	
3  1.08355	2.252042e+00	1.194983e-01	1.041215e+00	3.085447e+00	9.669862e-01	5.968109e-02	
5  2.30472	2.259902e+00	1.190691e-01	1.040974e+00	3.079075e+00	9.692555e-01	5.693628e-02	
2  0.218568	2.244733e+00	1.198890e-01	1.041214e+00	3.071892e+00	9.648263e-01	5.222372e-02	
1  0.635989	2.244950e+00	1.198747e-01	1.041294e+00	3.073595e+00	9.633474e-01	5.264000e-02	
4  0.486494	2.252069e+00	1.195154e-01	1.041259e+00	3.076486e+00	9.659699e-01	5.521278e-02	
4  1.78843	2.256548e+00	1.188949e-01	1.041329e+00	3.075412e+00	9.654965e-01	5.546646e-02	
4  0.980885	2.248412e+00	1.192366e-01	1.040913e+00	3.071664e+00	9.653141e-01	5.344378e-02	
6  2.24393	2.232471e+00	1.188452e-01	1.040797e+00	3.070436e+00	9.674404e-01	5.412476e-02	
2  1.04659	2.234787e+00	1.194911e-01	1.041298e+00	3.068281e+00	9.660536e-01	5.154393e-02	
4  2.24229	2.215541e+00	1.198183e-01	1.040916e+00	3.074945e+00	9.654926e-01	5.473495e-02	
8  2.7594	2.219506e+00	1.193067e-01	1.040687e+00	3.071409e+00	9.665921e-01	5.371765e-02	
4  3.20572	2.232554e+00	1.180962e-01	1.040860e+00	3.080467e+00	9.686943e-01	5.956576e-02	
4  3.10166	2.241486e+00	1.195988e-01	1.041510e+00	3.087485e+00	9.627396e-01	5.916363e-02	
1  4.77911	2.225273e+00	1.199649e-01	1.041615e+00	3.090211e+00	9.630946e-01	6.095556e-02	
3  3.23693	2.242810e+00	1.187103e-01	1.040907e+00	3.092952e+00	9.676709e-01	6.478631e-02	
1  2.66215	2.208352e+00	1.221003e-01	1.040727e+00	3.074828e+00	9.592207e-01	5.174310e-02	
1  1.36081	2.253710e+00	1.201708e-01	1.041047e+00	3.080858e+00	9.642952e-01	5.684648e-02	
12  1.28357	2.250475e+00	1.205125e-01	1.041221e+00	3.075621e+00	9.656686e-01	5.403896e-02	
7  1.78051	2.253603e+00	1.193624e-01	1.041313e+00	3.068497e+00	9.669167e-01	5.208096e-02	
2  1.36653	2.238320e+00	1.199322e-01	1.040614e+00	3.070043e+00	9.643896e-01	5.181179e-02	
1  1.85211	2.234424e+00	1.199277e-01	1.040763e+00	3.067921e+00	9.675521e-01	5.176606e-02	
6  1.85726	2.256403e+00	1.188097e-01	1.041070e+00	3.067575e+00	9.690887e-01	5.248523e-02	
3  1.32372	2.243705e+00	1.205358e-01	1.041137e+00	3.072363e+00	9.618126e-01	5.199854e-02	
1  2.98673	2.251835e+00	1.193066e-01	1.041015e+00	3.067935e+00	9.624725e-01	5.117851e-02	
18  3.21885	2.250039e+00	1.202301e-01	1.040522e+00	3.075171e+00	9.610726e-01	5.373333e-02	
4  1.68111	2.233445e+00	1.196979e-01	1.040728e+00	3.079621e+00	9.632477e-01	5.680832e-02	
1  3.7491	2.226062e+00	1.197657e-01	1.040626e+00	3.075467e+00	9.605397e-01	5.430293e-02	
4  2.40678	2.243816e+00	1.193068e-01	1.040694e+00	3.073047e+00	9.622886e-01	5.354213e-02	
4  3.16915	2.267330e+00	1.183206e-01	1.041312e+00	3.071263e+00	9.646967e-01	5.234227e-02	
1  4.36163	2.270729e+00	1.175214e-01	1.040890e+00	3.064639e+00	9.676234e-01	5.065051e-02	
1  3.88989	2.275576e+00	1.182463e-01	1.041142e+00	3.064376e+00	9.668084e-01	4.967634e-02	
4  3.36596	2.259709e+00	1.188507e-01	1.041345e+00	3.057540e+00	9.672856e-01	4.618457e-02	
2  3.34942	2.262573e+00	1.199205e-01	1.041022e+00	3.067241e+00	9.679134e-01	5.039084e-02	
1  1.96428	2.249264e+00	1.193234e-01	1.041331e+00	3.076775e+00	9.707659e-01	5.655658e-02	
2  2.10245	2.212753e+00	1.211932e-01	1.041162e+00	3.078995e+00	9.627689e-01	5.492655e-02	
1  0.897178	2.231174e+00	1.207226e-01	1.041181e+00	3.076394e+00	9.627868e-01	5.412154e-02	
2  1.98358	2.232972e+00	1.212627e-01	1.041562e+00	3.077552e+00	9.628177e-01	5.310154e-02	
2  3.19114	2.207497e+00	1.223820e-01	1.041161e+00	3.072105e+00	9.622885e-01	5.016577e-02	
4  2.37993	2.259075e+00	1.202591e-01	1.041051e+00	3.081615e+00	9.665999e-01	5.710200e-02	
3  0.458434	2.241657e+00	1.206300e-01	1.041144e+00	3.070984e+00	9.635150e-01	5.102781e-02	
6  1.11417	2.230173e+00	1.205437e-01	1.040962e+00	3.083402e+00	9.659893e-01	5.808435e-02	
2  1.355	2.228080e+00	1.214712e-01	1.041105e+00	3.080179e+00	9.648330e-01	5.523857e-02	
1  2.48659	2.222216e+00	1.206277e-01	1.041394e+00	3.082200e+00	9.672443e-01	5.719088e-02	
1  0.997351	2.220481e+00	1.208474e-01	1.040975e+00	3.078096e+00	9.638734e-01	5.503626e-02	
8  3.51808	2.236019e+00	1.222801e-01	1.041333e+00	3.068994e+00	9.587455e-01	4.785379e-02	
1  3.33421	2.243509e+00	1.220076e-01	1.040954e+00	3.069824e+00	9.624405e-01	4.967099e-02	
7  4.11643	2.223818e+00	1.225137e-01	1.040696e+00	3.067170e+00	9.565829e-01	4.722013e-02	
2  3.58587	2.217624e+00	1.222051e-01	1.040352e+00	3.072664e+00	9.574985e-01	5.001736e-02	
4  2.24631	2.220153e+00	1.217950e-01	1.040639e+00	3.071872e+00	9.586950e-01	4.973641e-02	
1  4.51251	2.251739e+00	1.218842e-01	1.041609e+00	3.080658e+00	9.602704e-01	5.299583e-02	
1  2.95593	2.263980e+00	1.194238e-01	1.041676e+00	3.080661e+00	9.649894e-01	5.594582e-02	
2  2.41359	2.265402e+00	1.195379e-01	1.041481e+00	3.076583e+00	9.668061e-01	5.424632e-02	
7  4.03575	2.262621e+00	1.184383e-01	1.041529e+00	3.075030e+00	9.725549e-01	5.523114e-02	
4  4.83028	2.265982e+00	1.183620e-01	1.041560e+00	3.062213e+00	9.709241e-01	4.849536e-02	
2  8.55949	2.272100e+00	1.204726e-01	1.041546e+00	3.075086e+00	9.677959e-01	5.193355e-02	
2  6.92362	2.275118e+00	1.207184e-01	1.041274e+00	3.071585e+00	9.649044e-01	5.008637e-02	
1  8.40558	2.282312e+00	1.202015e-01	1.041337e+00	3.070593e+00	9.685467e-01	5.154014e-02	
6  8.74296	2.289253e+00	1.196291e-01	1.041227e+00	3.070902e+00	9.687405e-01	5.211650e-02	
2  7.69981	2.286442e+00	1.190695e-01	1.040808e+00	3.073322e+00	9.682685e-01	5.404225e-02	
14  4.10957	2.274571e+00	1.190744e-01	1.040825e+00	3.074217e+00	9.653377e-01	5.432984e-02	
5  3.17433	2.266067e+00	1.189559e-01	1.040803e+00	3.071493e+00	9.681197e-01	5.310535e-02	
1  1.33209	2.258438e+00	1.187247e-01	1.041195e+00	3.068973e+00	9.687707e-01	5.202211e-02	
1  1.82146	2.235502e+00	1.195423e-01	1.041094e+00	3.068688e+00	9.691720e-01	5.140771e-02	
2  1.43415	2.233704e+00	1.194676e-01	1.040861e+00	3.064378e+00	9.661350e-01	4.929052e-02	
3  1.47029	2.225102e+00	1.194812e-01	1.041015e+00	3.068359e+00	9.678593e-01	5.204238e-02	
1  2.05265	2.217897e+00	1.219757e-01	1.041178e+00	3.073505e+00	9.611318e-01	5.036601e-02	
1  2.24181	2.212099e+00	1.216311e-01	1.041130e+00	3.080773e+00	9.611589e-01	5.459091e-02	
3  3.81017	2.222523e+00	1.203611e-01	1.041624e+00	3.078900e+00	9.658770e-01	5.468561e-02	
3  3.63477	2.215807e+00	1.207943e-01	1.041090e+00	3.080510e+00	9.617806e-01	5.447628e-02	
2  7.24223	2.205661e+00	1.202506e-01	1.041322e+00	3.090028e+00	9.618602e-01	6.069131e-02	
8  7.37359	2.218715e+00	1.199220e-01	1.041292e+00	3.102864e+00	9.629581e-01	6.756424e-02	
5  5.99845	2.246202e+00	1.195001e-01	1.041698e+00	3.101830e+00	9.668990e-01	6.805155e-02	
5  3.90897	2.250726e+00	1.188201e-01	1.041358e+00	3.093189e+00	9.714905e-01	6.505346e-02	
2  2.98626	2.235971e+00	1.188787e-01	1.041305e+00	3.090511e+00	9.690564e-01	6.365422e-02	
2  2.87946	2.246313e+00	1.175046e-01	1.041068e+00	3.081108e+00	9.722450e-01	6.038389e-02	
4  1.99245	2.250540e+00	1.185481e-01	1.041125e+00	3.079185e+00	9.680209e-01	5.669230e-02	
1  3.70297	2.237560e+00	1.187425e-01	1.040790e+00	3.065154e+00	9.637010e-01	4.939563e-02	
1  3.63543	2.244913e+00	1.182625e-01	1.040823e+00	3.080581e+00	9.637555e-01	5.802932e-02	
3  3.66672	2.254596e+00	1.190446e-01	1.041854e+00	3.080221e+00	9.647414e-01	5.643372e-02	
8  0.910656	2.256561e+00	1.184349e-01	1.041107e+00	3.076444e+00	9.682323e-01	5.618082e-02	
5  1.50436	2.246154e+00	1.199556e-01	1.040625e+00	3.073526e+00	9.633791e-01	5.297429e-02	
3  0.549283	2.242403e+00	1.200064e-01	1.040896e+00	3.069194e+00	9.650357e-01	5.119796e-02	
17  0.842244	2.245893e+00	1.184370e-01	1.041296e+00	3.070298e+00	9.681453e-01	5.321772e-02	
1  2.96523	2.243544e+00	1.201830e-01	1.041604e+00	3.066377e+00	9.624633e-01	4.848428e-02	
7  2.99629	2.249101e+00	1.209362e-01	1.041271e+00	3.080252e+00	9.586322e-01	5.352763e-02	
3  1.72579	2.241834e+00	1.213882e-01	1.041165e+00	3.068755e+00	9.614825e-01	4.849073e-02	
2  1.47333	2.230327e+00	1.209165e-01	1.040634e+00	3.070235e+00	9.613631e-01	5.067810e-02	
2  2.35578	2.212644e+00	1.215127e-01	1.041231e+00	3.077205e+00	9.638538e-01	5.401140e-02	
2  2.70254	2.214646e+00	1.216822e-01	1.040554e+00	3.077760e+00	9.614787e-01	5.438552e-02	
2  2.66563	2.232914e+00	1.205624e-01	1.040635e+00	3.089774e+00	9.613063e-01	6.059337e-02	
3  1.32866	2.238608e+00	1.214689e-01	1.041077e+00	3.081987e+00	9.600837e-01	5.459746e-02	
2  3.17939	2.255253e+00	1.198107e-01	1.040808e+00	3.073765e+00	9.600965e-01	5.199596e-02	
5  3.19782	2.231162e+00	1.201209e-01	1.040810e+00	3.069404e+00	9.597001e-01	4.967228e-02	
3  3.48674	2.254182e+00	1.185244e-01	1.040851e+00	3.079774e+00	9.638575e-01	5.640375e-02	
2  3.4396	2.268620e+00	1.174216e-01	1.041719e+00	3.080265e+00	9.702404e-01	5.851817e-02	
7  2.35636	2.239836e+00	1.191816e-01	1.041693e+00	3.074336e+00	9.664051e-01	5.367639e-02	
1  5.75617	2.236557e+00	1.177677e-01	1.041780e+00	3.058196e+00	9.720729e-01	4.836051e-02	
1  5.01673	2.237577e+00	1.197385e-01	1.041735e+00	3.057764e+00	9.690373e-01	4.593953e-02	
2  3.50645	2.261892e+00	1.187254e-01	1.041849e+00	3.068626e+00	9.700827e-01	5.233305e-02	
6  3.61365	2.271665e+00	1.190063e-01	1.041402e+00	3.077219e+00	9.630600e-01	5.445802e-02	
2  1.97816	2.246232e+00	1.212117e-01	1.041307e+00	3.079875e+00	9.614678e-01	5.355063e-02	
1  1.68346	2.254824e+00	1.192060e-01	1.040784e+00	3.072320e+00	9.644829e-01	5.278753e-02	
7  3.90333	2.261125e+00	1.189641e-01	1.041632e+00	3.068509e+00	9.632046e-01	5.053246e-02	
6  6.18073	2.272923e+00	1.199057e-01	1.041120e+00	3.062320e+00	9.613762e-01	4.639239e-02	
6  5.90208	2.276368e+00	1.186624e-01	1.041193e+00	3.061474e+00	9.634860e-01	4.763841e-02	
2  4.80575	2.242736e+00	1.194793e-01	1.041334e+00	3.053898e+00	9.645762e-01	4.410885e-02	
2  5.87032	2.246403e+00	1.185436e-01	1.041160e+00	3.053174e+00	9.647303e-01	4.486595e-02	
3  6.09428	2.251569e+00	1.200319e-01	1.041015e+00	3.057320e+00	9.594674e-01	4.393656e-02	
6  2.98158	2.248502e+00	1.196647e-01	1.041253e+00	3.060073e+00	9.631833e-01	4.597977e-02	
1  0.677165	2.242663e+00	1.192316e-01	1.041348e+00	3.068802e+00	9.666254e-01	5.145691e-02	
1  0.317786	2.246137e+00	1.202392e-01	1.041217e+00	3.073961e+00	9.639604e-01	5.273119e-02	
6  1.04375	2.256790e+00	1.186889e-01	1.041317e+00	3.068849e+00	9.667975e-01	5.200805e-02	
6  4.0777	2.260610e+00	1.199555e-01	1.041314e+00	3.072339e+00	9.703619e-01	5.309511e-02	
2  2.21235	2.260458e+00	1.179634e-01	1.041121e+00	3.070895e+00	9.717792e-01	5.511292e-02	
3  3.06495	2.263264e+00	1.192252e-01	1.040927e+00	3.068739e+00	9.693900e-01	5.216498e-02	
6  1.87514	2.250096e+00	1.198607e-01	1.041169e+00	3.066457e+00	9.680629e-01	5.070308e-02	
1  3.00883	2.250082e+00	1.206470e-01	1.041393e+00	3.079978e+00	9.624942e-01	5.596694e-02	
1  2.34278	2.240737e+00	1.204153e-01	1.041031e+00	3.078982e+00	9.616989e-01	5.592075e-02	
2  3.07989	2.209602e+00	1.231138e-01	1.041003e+00	3.077607e+00	9.585109e-01	5.194147e-02	
3  3.8534	2.210842e+00	1.230467e-01	1.040975e+00	3.081603e+00	9.565590e-01	5.385412e-02	
5  4.31616	2.242827e+00	1.211193e-01	1.041044e+00	3.085190e+00	9.561167e-01	5.637176e-02	
6  3.45499	2.241623e+00	1.212694e-01	1.041270e+00	3.084231e+00	9.572754e-01	5.582370e-02	
1  3.67788	2.230124e+00	1.220496e-01	1.041088e+00	3.094201e+00	9.576570e-01	5.973482e-02	
6  6.675	2.231965e+00	1.235202e-01	1.040786e+00	3.099731e+00	9.549649e-01	6.163646e-02	
5  6.9989	2.216563e+00	1.245155e-01	1.040633e+00	3.090270e+00	9.513034e-01	5.550689e-02	
2  6.73623	2.241056e+00	1.232093e-01	1.041098e+00	3.095396e+00	9.543085e-01	5.936561e-02	
9  6.29415	2.231326e+00	1.236470e-01	1.041144e+00	3.094346e+00	9.538928e-01	5.827387e-02	
3  7.93413	2.237443e+00	1.222461e-01	1.041893e+00	3.095871e+00	9.611512e-01	6.154642e-02	
1  7.41627	2.215176e+00	1.211686e-01	1.041875e+00	3.088499e+00	9.664942e-01	6.010065e-02	
1  8.09227	2.224609e+00	1.211273e-01	1.041471e+00	3.096821e+00	9.658117e-01	6.533626e-02	
1  8.50229	2.223887e+00	1.210174e-01	1.041679e+00	3.090927e+00	9.689391e-01	6.273526e-02	
2  7.67947	2.247891e+00	1.214900e-01	1.041440e+00	3.098164e+00	9.675939e-01	6.469274e-02	
2  5.65293	2.242855e+00	1.221954e-01	1.041376e+00	3.094102e+00	9.646002e-01	6.102929e-02	
2  5.47478	2.249831e+00	1.228646e-01	1.041343e+00	3.087905e+00	9.594249e-01	5.651126e-02	
1  4.37932	2.227405e+00	1.237089e-01	1.040766e+00	3.075998e+00	9.588346e-01	5.030924e-02	
1  1.05323	2.234318e+00	1.216337e-01	1.040916e+00	3.073528e+00	9.624881e-01	5.126575e-02	
1  2.75132	2.216592e+00	1.226364e-01	1.041016e+00	3.074110e+00	9.584385e-01	4.953999e-02	
2  3.21272	2.214808e+00	1.220739e-01	1.040773e+00	3.080895e+00	9.580786e-01	5.326741e-02	
5  1.75754	2.235403e+00	1.215008e-01	1.040818e+00	3.086363e+00	9.596484e-01	5.695995e-02	
1  2.15577	2.247116e+00	1.199535e-01	1.041089e+00	3.082837e+00	9.628834e-01	5.622009e-02	
4  1.10811	2.230691e+00	1.213608e-01	1.041124e+00	3.073832e+00	9.620398e-01	5.100867e-02	
5  0.95295	2.237865e+00	1.213560e-01	1.041105e+00	3.076976e+00	9.605094e-01	5.304801e-02	
6  1.77507	2.236108e+00	1.221160e-01	1.041176e+00	3.079461e+00	9.617379e-01	5.381675e-02	
2  3.31111	2.237415e+00	1.218568e-01	1.041631e+00	3.080377e+00	9.631084e-01	5.384598e-02	
10  3.32225	2.251913e+00	1.209127e-01	1.041475e+00	3.080542e+00	9.666394e-01	5.516716e-02	
3  2.44374	2.227048e+00	1.218082e-01	1.041252e+00	3.078470e+00	9.653908e-01	5.399878e-02	
1  3.06809	2.251367e+00	1.196336e-01	1.041007e+00	3.092494e+00	9.683250e-01	6.339994e-02	
1  3.59293	2.235162e+00	1.212860e-01	1.040799e+00	3.096412e+00	9.590063e-01	6.230478e-02	
1  4.12899	2.225123e+00	1.225788e-01	1.040958e+00	3.097384e+00	9.590218e-01	6.131098e-02	
10  4.84709	2.228517e+00	1.211763e-01	1.040707e+00	3.091678e+00	9.596346e-01	5.915364e-02	
1  5.07423	2.234397e+00	1.217114e-01	1.040590e+00	3.095046e+00	9.604256e-01	6.076316e-02	
1  6.96115	2.227884e+00	1.223563e-01	1.040188e+00	3.091741e+00	9.588916e-01	5.870215e-02	
4  4.36238	2.239591e+00	1.203414e-01	1.040939e+00	3.098563e+00	9.646455e-01	6.436326e-02	
2  6.2673	2.233217e+00	1.209586e-01	1.040676e+00	3.100519e+00	9.646049e-01	6.499388e-02	
1  5.26322	2.230972e+00	1.217982e-01	1.040856e+00	3.094979e+00	9.615108e-01	6.043258e-02	
1  4.68574	2.230544e+00	1.219926e-01	1.041074e+00	3.096470e+00	9.607265e-01	6.093821e-02	
10  6.1112	2.198958e+00	1.235252e-01	1.040685e+00	3.088163e+00	9.555681e-01	5.541010e-02	
1  5.48619	2.216739e+00	1.215542e-01	1.040857e+00	3.090768e+00	9.558291e-01	5.898550e-02	
7  5.09923	2.238465e+00	1.213592e-01	1.040541e+00	3.086453e+00	9.553784e-01	5.682093e-02	
1  5.60499	2.228188e+00	1.212730e-01	1.041213e+00	3.075194e+00	9.557196e-01	5.167699e-02	
1  9.19339	2.218691e+00	1.223074e-01	1.041386e+00	3.068276e+00	9.532095e-01	4.655233e-02	
1  8.62122	2.212536e+00	1.229457e-01	1.041205e+00	3.074035e+00	9.520531e-01	4.904678e-02	
7  6.71835	2.229356e+00	1.222752e-01	1.040894e+00	3.076349e+00	9.530000e-01	5.125085e-02	
9  6.21076	2.214398e+00	1.221778e-01	1.041161e+00	3.073241e+00	9.546398e-01	4.981074e-02	
1  2.87095	2.230881e+00	1.218328e-01	1.041236e+00	3.081613e+00	9.575709e-01	5.452274e-02	
5  3.04559	2.244940e+00	1.207197e-01	1.041586e+00	3.076853e+00	9.600419e-01	5.261831e-02	
2  2.44805	2.262199e+00	1.182380e-01	1.041259e+00	3.080931e+00	9.663653e-01	5.880082e-02	
3  2.3168	2.246434e+00	1.194928e-01	1.041221e+00	3.068474e+00	9.628406e-01	5.122831e-02	
2  4.24136	2.266556e+00	1.190972e-01	1.040963e+00	3.067030e+00	9.619969e-01	5.017797e-02	
5  2.91824	2.257640e+00	1.193567e-01	1.040986e+00	3.070122e+00	9.626619e-01	5.215228e-02	
4  3.36531	2.248800e+00	1.190554e-01	1.041121e+00	3.060181e+00	9.677523e-01	4.887766e-02	
1  1.60725	2.250770e+00	1.200882e-01	1.041188e+00	3.066455e+00	9.633038e-01	4.942485e-02	
3  1.10293	2.254934e+00	1.197130e-01	1.041051e+00	3.074335e+00	9.647568e-01	5.408375e-02	
8  0.439312	2.230842e+00	1.203951e-01	1.041030e+00	3.070720e+00	9.633170e-01	5.130702e-02	
1  7.33554	2.216497e+00	1.207715e-01	1.039966e+00	3.070175e+00	9.652360e-01	5.217162e-02	
1  5.76191	2.233444e+00	1.203051e-01	1.040011e+00	3.074282e+00	9.628606e-01	5.375865e-02	
2  4.18533	2.233314e+00	1.219795e-01	1.040332e+00	3.086400e+00	9.577565e-01	5.706916e-02	
3  5.80363	2.261222e+00	1.216201e-01	1.040856e+00	3.090445e+00	9.576769e-01	5.874345e-02	
2  2.72367	2.238450e+00	1.216595e-01	1.040641e+00	3.082795e+00	9.580837e-01	5.562260e-02	
9  1.91516	2.232251e+00	1.217866e-01	1.040603e+00	3.081388e+00	9.614971e-01	5.531039e-02	
4  2.89538	2.238822e+00	1.218589e-01	1.040589e+00	3.074255e+00	9.596931e-01	5.178255e-02	
1  2.73775	2.247532e+00	1.208323e-01	1.040707e+00	3.082965e+00	9.622357e-01	5.746457e-02	
1  4.34855	2.262085e+00	1.202783e-01	1.040924e+00	3.084457e+00	9.618692e-01	5.847662e-02	
1  4.36046	2.253317e+00	1.192337e-01	1.041378e+00	3.081906e+00	9.629754e-01	5.838151e-02	
3  3.65165	2.253296e+00	1.205158e-01	1.041181e+00	3.075099e+00	9.600286e-01	5.320803e-02	
4  3.32658	2.253188e+00	1.206713e-01	1.041373e+00	3.071723e+00	9.613780e-01	5.145144e-02	
1  2.83449	2.242474e+00	1.188017e-01	1.041375e+00	3.075745e+00	9.662565e-01	5.642318e-02	
4  3.01513	2.235686e+00	1.198051e-01	1.041121e+00	3.058842e+00	9.645278e-01	4.674597e-02	
1  6.77433	2.203730e+00	1.211868e-01	1.040269e+00	3.060016e+00	9.623454e-01	4.628550e-02	
1  5.83399	2.191980e+00	1.224082e-01	1.040664e+00	3.069330e+00	9.620213e-01	4.890185e-02	
3  5.15065	2.203461e+00	1.221402e-01	1.040310e+00	3.067474e+00	9.612973e-01	4.829834e-02	
1  3.52864	2.234653e+00	1.217938e-01	1.040402e+00	3.077012e+00	9.625168e-01	5.304636e-02	
1  5.22126	2.219867e+00	1.222229e-01	1.040487e+00	3.061412e+00	9.606717e-01	4.440530e-02	
1  5.79966	2.230352e+00	1.221834e-01	1.040274e+00	3.068454e+00	9.621936e-01	4.825342e-02	
3  3.54355	2.225137e+00	1.224306e-01	1.041052e+00	3.070829e+00	9.619002e-01	4.834932e-02	
3  2.52718	2.236988e+00	1.203021e-01	1.040983e+00	3.079480e+00	9.674223e-01	5.542611e-02	
1  2.54492	2.224882e+00	1.203211e-01	1.040647e+00	3.068274e+00	9.661544e-01	5.038412e-02	
1  2.90663	2.216024e+00	1.202939e-01	1.040547e+00	3.076099e+00	9.643801e-01	5.427984e-02	
1  2.39808	2.247695e+00	1.182907e-01	1.040819e+00	3.071847e+00	9.685411e-01	5.380925e-02	
4  2.12263	2.250424e+00	1.190155e-01	1.041348e+00	3.076995e+00	9.642525e-01	5.440981e-02	
3  1.54103	2.244419e+00	1.192422e-01	1.041246e+00	3.074776e+00	9.634225e-01	5.338648e-02	
1  2.56689	2.252418e+00	1.184365e-01	1.041131e+00	3.067907e+00	9.639265e-01	5.117048e-02	
2  1.77647	2.246623e+00	1.190716e-01	1.040796e+00	3.068653e+00	9.636828e-01	5.139796e-02	
2  1.01662	2.228568e+00	1.206242e-01	1.040946e+00	3.072166e+00	9.611640e-01	5.157197e-02	
2  1.887	2.222032e+00	1.203801e-01	1.040621e+00	3.074465e+00	9.644503e-01	5.418977e-02	
6  1.88922	2.235606e+00	1.198988e-01	1.040832e+00	3.080169e+00	9.675122e-01	5.794586e-02	
2  2.1069	2.239460e+00	1.199358e-01	1.040622e+00	3.076058e+00	9.670935e-01	5.564178e-02	
1  2.53311	2.243409e+00	1.197753e-01	1.040591e+00	3.072861e+00	9.641926e-01	5.398027e-02	
1  1.52406	2.238571e+00	1.199680e-01	1.041016e+00	3.074696e+00	9.620708e-01	5.392607e-02	
2  1.32888	2.225112e+00	1.212133e-01	1.040910e+00	3.078753e+00	9.594811e-01	5.389983e-02	
12  0.9474	2.233663e+00	1.217314e-01	1.041042e+00	3.074374e+00	9.616238e-01	5.131513e-02	
2  0.998999	2.248060e+00	1.202384e-01	1.041423e+00	3.080276e+00	9.637182e-01	5.539993e-02	
16  0.455721	2.244635e+00	1.202632e-01	1.041344e+00	3.076988e+00	9.645348e-01	5.412497e-02	
3  0.579381	2.242297e+00	1.196809e-01	1.041257e+00	3.073271e+00	9.681782e-01	5.391864e-02	
2  0.123334	2.237993e+00	1.199141e-01	1.041010e+00	3.077233e+00	9.651023e-01	5.527719e-02	
3  0.767364	2.237839e+00	1.206686e-01	1.041401e+00	3.076931e+00	9.649385e-01	5.409634e-02	
1  2.39158	2.241348e+00	1.196361e-01	1.040727e+00	3.072605e+00	9.694242e-01	5.415749e-02	
4  1.58805	2.235050e+00	1.200278e-01	1.040850e+00	3.067854e+00	9.678374e-01	5.146260e-02	
4  4.55546	2.211137e+00	1.211153e-01	1.040501e+00	3.065678e+00	9.660736e-01	4.906843e-02	
1  3.14313	2.208027e+00	1.219010e-01	1.040603e+00	3.073302e+00	9.633968e-01	5.174742e-02	
2  1.33845	2.237521e+00	1.208589e-01	1.041497e+00	3.077258e+00	9.637535e-01	5.403502e-02	
5  1.36265	2.251583e+00	1.195999e-01	1.041094e+00	3.083509e+00	9.654621e-01	5.897816e-02	
1  2.47573	2.244791e+00	1.192768e-01	1.040601e+00	3.074859e+00	9.667644e-01	5.575543e-02	
1  1.97755	2.235586e+00	1.203785e-01	1.040607e+00	3.077162e+00	9.656773e-01	5.565910e-02	
6  2.58019	2.218550e+00	1.209089e-01	1.040507e+00	3.078497e+00	9.628358e-01	5.557288e-02	
2  4.17998	2.221553e+00	1.201915e-01	1.040647e+00	3.091047e+00	9.668420e-01	6.286085e-02	
1  3.53513	2.230775e+00	1.190556e-01	1.040708e+00	3.087560e+00	9.671712e-01	6.228004e-02	
1  2.24956	2.241078e+00	1.195655e-01	1.040942e+00	3.091792e+00	9.638777e-01	6.251498e-02	
4  2.71829	2.215988e+00	1.224409e-01	1.040495e+00	3.081433e+00	9.589008e-01	5.426788e-02	
1  2.45179	2.236921e+00	1.216997e-01	1.040523e+00	3.082103e+00	9.599777e-01	5.503875e-02	
7  4.36268	2.204867e+00	1.228395e-01	1.040672e+00	3.089739e+00	9.583147e-01	5.766811e-02	
