1  1.47738	2.244530e+00	1.195163e-01	1.041000e+00	3.067941e+00	9.631302e-01	4.994909e-02	
2  2.75194	2.261755e+00	1.179047e-01	1.041112e+00	3.070691e+00	9.688297e-01	5.494654e-02	
3  2.85272	2.249685e+00	1.179144e-01	1.041079e+00	3.069780e+00	9.677931e-01	5.451066e-02	
1  7.52995	2.249382e+00	1.160797e-01	1.041444e+00	3.070661e+00	9.761047e-01	5.834439e-02	
1  8.73803	2.259885e+00	1.156478e-01	1.041169e+00	3.065796e+00	9.716085e-01	5.548548e-02	
1  7.57641	2.261232e+00	1.162861e-01	1.040858e+00	3.059029e+00	9.713756e-01	5.153474e-02	
3  7.70467	2.278608e+00	1.154038e-01	1.041523e+00	3.070320e+00	9.744121e-01	5.778300e-02	
2  7.64237	2.267957e+00	1.173078e-01	1.042110e+00	3.069629e+00	9.689696e-01	5.417898e-02	
2  4.52862	2.251326e+00	1.186483e-01	1.041583e+00	3.059060e+00	9.653597e-01	4.728624e-02	
9  2.69683	2.237357e+00	1.197978e-01	1.040611e+00	3.065486e+00	9.623161e-01	4.962651e-02	
8  1.07428	2.253372e+00	1.195638e-01	1.041104e+00	3.066382e+00	9.658285e-01	4.985639e-02	
5  1.47621	2.238103e+00	1.203317e-01	1.040582e+00	3.079988e+00	9.629130e-01	5.598932e-02	
1  3.21751	2.263592e+00	1.186190e-01	1.040940e+00	3.084837e+00	9.701725e-01	6.065001e-02	
2  1.83131	2.243015e+00	1.185951e-01	1.041499e+00	3.080992e+00	9.689186e-01	5.897093e-02	
2  2.02082	2.229042e+00	1.205375e-01	1.041390e+00	3.081317e+00	9.677518e-01	5.718831e-02	
1  2.28874	2.223967e+00	1.206056e-01	1.041477e+00	3.080552e+00	9.667846e-01	5.659278e-02	
9  3.0536	2.232843e+00	1.185754e-01	1.041345e+00	3.087501e+00	9.676137e-01	6.185607e-02	
1  3.5055	2.257569e+00	1.172064e-01	1.041334e+00	3.083098e+00	9.741797e-01	6.185811e-02	
1  1.53589	2.236620e+00	1.187553e-01	1.040875e+00	3.073491e+00	9.695829e-01	5.551778e-02	
21  0.73849	2.234123e+00	1.196034e-01	1.040912e+00	3.078197e+00	9.670996e-01	5.628312e-02	
3  0.755234	2.248174e+00	1.184734e-01	1.041297e+00	3.077203e+00	9.684675e-01	5.683515e-02	
4  1.395	2.243230e+00	1.186820e-01	1.041270e+00	3.072834e+00	9.660296e-01	5.450493e-02	
9  1.93289	2.238583e+00	1.189340e-01	1.041327e+00	3.066025e+00	9.679055e-01	5.159199e-02	
3  1.66268	2.241191e+00	1.198465e-01	1.041087e+00	3.085789e+00	9.654258e-01	6.018921e-02	
2  2.75137	2.250991e+00	1.187823e-01	1.041150e+00	3.083598e+00	9.683457e-01	6.074783e-02	
1  1.75234	2.228719e+00	1.201672e-01	1.041046e+00	3.072627e+00	9.676026e-01	5.403298e-02	
1  1.42924	2.226153e+00	1.195050e-01	1.041147e+00	3.076865e+00	9.684954e-01	5.619586e-02	
2  1.60828	2.245111e+00	1.189573e-01	1.041024e+00	3.069983e+00	9.689505e-01	5.387257e-02	
4  1.28724	2.238037e+00	1.200176e-01	1.041451e+00	3.079546e+00	9.677434e-01	5.617210e-02	
1  2.19535	2.247864e+00	1.188349e-01	1.041446e+00	3.084298e+00	9.707928e-01	5.999384e-02	
3  2.64766	2.240425e+00	1.180966e-01	1.041506e+00	3.070738e+00	9.678069e-01	5.410990e-02	
2  1.84879	2.234343e+00	1.183633e-01	1.041188e+00	3.068091e+00	9.676103e-01	5.247132e-02	
3  0.967145	2.237606e+00	1.187825e-01	1.041048e+00	3.074672e+00	9.662061e-01	5.516131e-02	
10  0.949583	2.241238e+00	1.191322e-01	1.040877e+00	3.068336e+00	9.653628e-01	5.161866e-02	
3  1.06782	2.227010e+00	1.214574e-01	1.040999e+00	3.070672e+00	9.607171e-01	4.999372e-02	
1  2.02227	2.234715e+00	1.215957e-01	1.041163e+00	3.068004e+00	9.605211e-01	4.858721e-02	
1  1.71962	2.217841e+00	1.216887e-01	1.040919e+00	3.069122e+00	9.623380e-01	4.908757e-02	
4  1.21145	2.238761e+00	1.209050e-01	1.040961e+00	3.067217e+00	9.620597e-01	4.846680e-02	
15  1.20175	2.234065e+00	1.212348e-01	1.040795e+00	3.080479e+00	9.596654e-01	5.481795e-02	
1  1.11899	2.250276e+00	1.204995e-01	1.040854e+00	3.079107e+00	9.628272e-01	5.513738e-02	
4  1.00886	2.238518e+00	1.199713e-01	1.041101e+00	3.086182e+00	9.663035e-01	5.990709e-02	
1  1.72526	2.238552e+00	1.197583e-01	1.040771e+00	3.082981e+00	9.675251e-01	5.896198e-02	
3  3.59613	2.220219e+00	1.205377e-01	1.040568e+00	3.089492e+00	9.650211e-01	6.104470e-02	
2  4.13813	2.206544e+00	1.206075e-01	1.040635e+00	3.079223e+00	9.662670e-01	5.629678e-02	
4  4.55894	2.202978e+00	1.214321e-01	1.040860e+00	3.066235e+00	9.660097e-01	4.933497e-02	
3  2.83039	2.208592e+00	1.207563e-01	1.040725e+00	3.075543e+00	9.648710e-01	5.399656e-02	
1  2.90422	2.217605e+00	1.212077e-01	1.041283e+00	3.080942e+00	9.636539e-01	5.474948e-02	
3  2.81347	2.224328e+00	1.214073e-01	1.041073e+00	3.080829e+00	9.633404e-01	5.423929e-02	
7  2.7486	2.238635e+00	1.207226e-01	1.041376e+00	3.094570e+00	9.630859e-01	6.199563e-02	
4  3.96032	2.226298e+00	1.223937e-01	1.040573e+00	3.091771e+00	9.586509e-01	5.867297e-02	
9  2.87763	2.218335e+00	1.212938e-01	1.040985e+00	3.084183e+00	9.583935e-01	5.626190e-02	
1  4.59741	2.216471e+00	1.208668e-01	1.041175e+00	3.085659e+00	9.589093e-01	5.681326e-02	
3  3.62434	2.252973e+00	1.190690e-01	1.041454e+00	3.090714e+00	9.634314e-01	6.209343e-02	
5  0.432873	2.239375e+00	1.205949e-01	1.041131e+00	3.078493e+00	9.619880e-01	5.430288e-02	
1  0.449852	2.235806e+00	1.206159e-01	1.041086e+00	3.076039e+00	9.619134e-01	5.301928e-02	
1  0.928705	2.237617e+00	1.210693e-01	1.041291e+00	3.077679e+00	9.614663e-01	5.316059e-02	
5  1.27495	2.246771e+00	1.193972e-01	1.041069e+00	3.086205e+00	9.664708e-01	5.968671e-02	
4  1.43105	2.235443e+00	1.205704e-01	1.040968e+00	3.082273e+00	9.601194e-01	5.624577e-02	
3  2.6649	2.235063e+00	1.200988e-01	1.041391e+00	3.083617e+00	9.614407e-01	5.659130e-02	
3  1.58382	2.251477e+00	1.179839e-01	1.041251e+00	3.077589e+00	9.672208e-01	5.710886e-02	
2  2.93934	2.250675e+00	1.181296e-01	1.041644e+00	3.084415e+00	9.675737e-01	6.017186e-02	
2  1.60612	2.232000e+00	1.191528e-01	1.041445e+00	3.075126e+00	9.663613e-01	5.465011e-02	
1  2.16805	2.235126e+00	1.185460e-01	1.041232e+00	3.074062e+00	9.693286e-01	5.473523e-02	
4  4.55368	2.263435e+00	1.161920e-01	1.041019e+00	3.068990e+00	9.719710e-01	5.493340e-02	
8  4.04116	2.275209e+00	1.180008e-01	1.041238e+00	3.061176e+00	9.682902e-01	4.865781e-02	
4  6.29407	2.281319e+00	1.174802e-01	1.041219e+00	3.063104e+00	9.693419e-01	4.927986e-02	
10  5.20244	2.266851e+00	1.173390e-01	1.041107e+00	3.062080e+00	9.740012e-01	5.041253e-02	
2  1.42189	2.248511e+00	1.189331e-01	1.041294e+00	3.074643e+00	9.683394e-01	5.419364e-02	
1  3.47618	2.256976e+00	1.172629e-01	1.041510e+00	3.066204e+00	9.694972e-01	5.159670e-02	
3  2.7346	2.246074e+00	1.183042e-01	1.041069e+00	3.076483e+00	9.642568e-01	5.542241e-02	
1  3.18698	2.255682e+00	1.175579e-01	1.041300e+00	3.071580e+00	9.660677e-01	5.428883e-02	
3  3.13194	2.244517e+00	1.176052e-01	1.041002e+00	3.078641e+00	9.671867e-01	5.842303e-02	
5  2.87438	2.211224e+00	1.200923e-01	1.041172e+00	3.076426e+00	9.655121e-01	5.494266e-02	
1  2.70734	2.217670e+00	1.204946e-01	1.041153e+00	3.088777e+00	9.651795e-01	6.050216e-02	
1  5.5881	2.203663e+00	1.209971e-01	1.040991e+00	3.089229e+00	9.657131e-01	6.011375e-02	
1  6.04604	2.210358e+00	1.197890e-01	1.041015e+00	3.089305e+00	9.624717e-01	6.071854e-02	
5  5.4336	2.250986e+00	1.207714e-01	1.041211e+00	3.092513e+00	9.569083e-01	5.977382e-02	
5  3.69913	2.249916e+00	1.209359e-01	1.041303e+00	3.085662e+00	9.578967e-01	5.666445e-02	
6  4.00954	2.244891e+00	1.209180e-01	1.041119e+00	3.092785e+00	9.579760e-01	6.055047e-02	
4  2.47787	2.238694e+00	1.207948e-01	1.040834e+00	3.088131e+00	9.594066e-01	5.906206e-02	
6  2.17275	2.236388e+00	1.185921e-01	1.041114e+00	3.079947e+00	9.684946e-01	5.904683e-02	
2  5.48913	2.257794e+00	1.167785e-01	1.041428e+00	3.083948e+00	9.716616e-01	6.309383e-02	
4  3.8696	2.221566e+00	1.197711e-01	1.041026e+00	3.083872e+00	9.657093e-01	6.004279e-02	
1  0.947995	2.233335e+00	1.201921e-01	1.041253e+00	3.079836e+00	9.657622e-01	5.679404e-02	
2  0.778112	2.239076e+00	1.201364e-01	1.041386e+00	3.073329e+00	9.664942e-01	5.337986e-02	
11  1.05117	2.235000e+00	1.211055e-01	1.041336e+00	3.080160e+00	9.632222e-01	5.535959e-02	
11  1.06873	2.240593e+00	1.211128e-01	1.041073e+00	3.072278e+00	9.604292e-01	5.056894e-02	
4  2.31019	2.231565e+00	1.219402e-01	1.041066e+00	3.066900e+00	9.594023e-01	4.705295e-02	
14  2.16441	2.235146e+00	1.223915e-01	1.040916e+00	3.085258e+00	9.583672e-01	5.555853e-02	
3  2.32546	2.237679e+00	1.215571e-01	1.041344e+00	3.086223e+00	9.598588e-01	5.637200e-02	
4  0.712689	2.253967e+00	1.200411e-01	1.041206e+00	3.077916e+00	9.640576e-01	5.468746e-02	
7  2.76169	2.234885e+00	1.219794e-01	1.041080e+00	3.064757e+00	9.607650e-01	4.617442e-02	
2  2.82243	2.220603e+00	1.226455e-01	1.040680e+00	3.070148e+00	9.573873e-01	4.815163e-02	
1  2.38616	2.232555e+00	1.223863e-01	1.041166e+00	3.078095e+00	9.573936e-01	5.165480e-02	
2  2.23503	2.233390e+00	1.222016e-01	1.041323e+00	3.075858e+00	9.591006e-01	5.115928e-02	
2  0.583847	2.235741e+00	1.210161e-01	1.040867e+00	3.073777e+00	9.628229e-01	5.189945e-02	
2  0.586563	2.240177e+00	1.209967e-01	1.040973e+00	3.073314e+00	9.617484e-01	5.157967e-02	
3  0.923303	2.240881e+00	1.207472e-01	1.040951e+00	3.069952e+00	9.632828e-01	5.002317e-02	
6  0.832819	2.254552e+00	1.196863e-01	1.041060e+00	3.077760e+00	9.655623e-01	5.504673e-02	
1  1.18341	2.245789e+00	1.196062e-01	1.040753e+00	3.069778e+00	9.662410e-01	5.227517e-02	
8  2.36397	2.233966e+00	1.205758e-01	1.040589e+00	3.072242e+00	9.649129e-01	5.168173e-02	
2  2.38588	2.236853e+00	1.189637e-01	1.040599e+00	3.071993e+00	9.657456e-01	5.333360e-02	
1  3.77353	2.215588e+00	1.201153e-01	1.040762e+00	3.065492e+00	9.633184e-01	4.850814e-02	
4  3.93707	2.252889e+00	1.182275e-01	1.041570e+00	3.060766e+00	9.674315e-01	4.765003e-02	
1  1.48063	2.246544e+00	1.191994e-01	1.040973e+00	3.064448e+00	9.667586e-01	4.919082e-02	
4  1.43573	2.243654e+00	1.192479e-01	1.040854e+00	3.069019e+00	9.687729e-01	5.215316e-02	
6  2.12518	2.246376e+00	1.192030e-01	1.041443e+00	3.070907e+00	9.714044e-01	5.353515e-02	
2  3.07106	2.229005e+00	1.213232e-01	1.041204e+00	3.062140e+00	9.648753e-01	4.694168e-02	
1  2.31044	2.218603e+00	1.213949e-01	1.040741e+00	3.068969e+00	9.632596e-01	5.054327e-02	
1  2.3781	2.224899e+00	1.215629e-01	1.040777e+00	3.073537e+00	9.648482e-01	5.278353e-02	
2  2.23546	2.228675e+00	1.226963e-01	1.040877e+00	3.072637e+00	9.593510e-01	4.955255e-02	
8  1.94373	2.232290e+00	1.218753e-01	1.040701e+00	3.070444e+00	9.610203e-01	4.988804e-02	
15  2.01124	2.233326e+00	1.222337e-01	1.040758e+00	3.082809e+00	9.581088e-01	5.471341e-02	
1  3.21443	2.236013e+00	1.227186e-01	1.040814e+00	3.071346e+00	9.596396e-01	4.911795e-02	
3  0.976038	2.246863e+00	1.204153e-01	1.041233e+00	3.072736e+00	9.643481e-01	5.262679e-02	
3  2.66528	2.226891e+00	1.199350e-01	1.041545e+00	3.075197e+00	9.636908e-01	5.394067e-02	
8  4.12592	2.208140e+00	1.201560e-01	1.041227e+00	3.065716e+00	9.652602e-01	4.979703e-02	
2  4.19154	2.248231e+00	1.198727e-01	1.042008e+00	3.072707e+00	9.661048e-01	5.238047e-02	
1  0.821046	2.250601e+00	1.192764e-01	1.041414e+00	3.070141e+00	9.663655e-01	5.177776e-02	
9  1.13185	2.231768e+00	1.201747e-01	1.040794e+00	3.069678e+00	9.648416e-01	5.084936e-02	
1  1.98746	2.228342e+00	1.199553e-01	1.041085e+00	3.068958e+00	9.620352e-01	5.007703e-02	
2  4.64301	2.248162e+00	1.202687e-01	1.041386e+00	3.067262e+00	9.586533e-01	4.815519e-02	
1  4.70785	2.272741e+00	1.193072e-01	1.040903e+00	3.078289e+00	9.613901e-01	5.471489e-02	
1  4.46626	2.259420e+00	1.191330e-01	1.041052e+00	3.071782e+00	9.600564e-01	5.195496e-02	
12  5.01206	2.260688e+00	1.191476e-01	1.041108e+00	3.072690e+00	9.601583e-01	5.282313e-02	
2  3.1252	2.246916e+00	1.186548e-01	1.041128e+00	3.074347e+00	9.630105e-01	5.481752e-02	
5  2.51352	2.224300e+00	1.194139e-01	1.041107e+00	3.065459e+00	9.644018e-01	5.008751e-02	
1  1.8895	2.224566e+00	1.193451e-01	1.040822e+00	3.071666e+00	9.664715e-01	5.393027e-02	
7  2.50335	2.230178e+00	1.196443e-01	1.040980e+00	3.074641e+00	9.690903e-01	5.595218e-02	
8  1.4548	2.219887e+00	1.211576e-01	1.040968e+00	3.072816e+00	9.638108e-01	5.248452e-02	
1  1.65356	2.222269e+00	1.220369e-01	1.041134e+00	3.072862e+00	9.622567e-01	5.098941e-02	
1  3.86642	2.207497e+00	1.226454e-01	1.040883e+00	3.073889e+00	9.634853e-01	5.100435e-02	
2  3.07906	2.229917e+00	1.217900e-01	1.040657e+00	3.085357e+00	9.638676e-01	5.803467e-02	
2  1.42686	2.239892e+00	1.205342e-01	1.040936e+00	3.087209e+00	9.650524e-01	5.987575e-02	
5  2.27407	2.233197e+00	1.196124e-01	1.041594e+00	3.079228e+00	9.691560e-01	5.705819e-02	
1  3.94734	2.228454e+00	1.201894e-01	1.041762e+00	3.076133e+00	9.691436e-01	5.511696e-02	
3  3.76107	2.232231e+00	1.206795e-01	1.041854e+00	3.076734e+00	9.664521e-01	5.417780e-02	
3  3.4721	2.230217e+00	1.205545e-01	1.041532e+00	3.078334e+00	9.692826e-01	5.618067e-02	
11  1.77395	2.233503e+00	1.210150e-01	1.041174e+00	3.071464e+00	9.650793e-01	5.210700e-02	
1  2.7653	2.233176e+00	1.213957e-01	1.040872e+00	3.071999e+00	9.653315e-01	5.232186e-02	
2  4.24754	2.213884e+00	1.219019e-01	1.040996e+00	3.063996e+00	9.651283e-01	4.783336e-02	
1  5.45593	2.213816e+00	1.232964e-01	1.040876e+00	3.074655e+00	9.624674e-01	5.171693e-02	
3  4.43256	2.234620e+00	1.213419e-01	1.041279e+00	3.085389e+00	9.680582e-01	5.897810e-02	
1  5.46132	2.221648e+00	1.215915e-01	1.041531e+00	3.086758e+00	9.659833e-01	5.943633e-02	
2  6.68283	2.218372e+00	1.221307e-01	1.041519e+00	3.081744e+00	9.620807e-01	5.628849e-02	
6  6.19933	2.210104e+00	1.232127e-01	1.041220e+00	3.070345e+00	9.630841e-01	4.952994e-02	
1  5.46557	2.224462e+00	1.225123e-01	1.041507e+00	3.070494e+00	9.653105e-01	4.957245e-02	
2  6.73874	2.237504e+00	1.213216e-01	1.041865e+00	3.062142e+00	9.660698e-01	4.584346e-02	
2  8.23001	2.217995e+00	1.235707e-01	1.041390e+00	3.064581e+00	9.630769e-01	4.524547e-02	
1  6.43476	2.218731e+00	1.235055e-01	1.041403e+00	3.075016e+00	9.629407e-01	5.011218e-02	
5  4.0616	2.218089e+00	1.216640e-01	1.041236e+00	3.070695e+00	9.663439e-01	5.001638e-02	
5  3.96008	2.221880e+00	1.214342e-01	1.041499e+00	3.069040e+00	9.671044e-01	5.011277e-02	
1  3.00392	2.223314e+00	1.197551e-01	1.041284e+00	3.081794e+00	9.700304e-01	5.859447e-02	
1  2.40114	2.239743e+00	1.192706e-01	1.041080e+00	3.076068e+00	9.711333e-01	5.578333e-02	
2  2.79296	2.237496e+00	1.194305e-01	1.041232e+00	3.074866e+00	9.719406e-01	5.592466e-02	
1  3.61589	2.235200e+00	1.198288e-01	1.040967e+00	3.071771e+00	9.715859e-01	5.421613e-02	
7  2.68595	2.228551e+00	1.197818e-01	1.040779e+00	3.068595e+00	9.695592e-01	5.251696e-02	
2  1.5085	2.248257e+00	1.195596e-01	1.041501e+00	3.074930e+00	9.691407e-01	5.497547e-02	
4  1.77678	2.230032e+00	1.202389e-01	1.041016e+00	3.063697e+00	9.643698e-01	4.878026e-02	
1  1.28748	2.247888e+00	1.201666e-01	1.041343e+00	3.078927e+00	9.618073e-01	5.476958e-02	
3  0.857186	2.235781e+00	1.212340e-01	1.041292e+00	3.079854e+00	9.618912e-01	5.454195e-02	
3  1.30587	2.224401e+00	1.217192e-01	1.041195e+00	3.074742e+00	9.618813e-01	5.211743e-02	
5  4.06184	2.228971e+00	1.215604e-01	1.041128e+00	3.058631e+00	9.615887e-01	4.437646e-02	
2  5.09485	2.216970e+00	1.211941e-01	1.040715e+00	3.057961e+00	9.652803e-01	4.580559e-02	
6  2.90741	2.220101e+00	1.194396e-01	1.040880e+00	3.071272e+00	9.665857e-01	5.407547e-02	
3  3.74403	2.221631e+00	1.190240e-01	1.041163e+00	3.059046e+00	9.685915e-01	4.806552e-02	
1  3.883	2.257720e+00	1.169041e-01	1.041664e+00	3.068630e+00	9.724821e-01	5.497480e-02	
7  2.20339	2.251003e+00	1.175971e-01	1.041002e+00	3.075610e+00	9.701005e-01	5.766997e-02	
2  2.99393	2.238975e+00	1.177903e-01	1.040901e+00	3.068368e+00	9.723914e-01	5.414540e-02	
1  2.88177	2.220706e+00	1.191312e-01	1.040970e+00	3.068298e+00	9.682473e-01	5.295557e-02	
7  2.17857	2.232223e+00	1.203353e-01	1.040993e+00	3.064798e+00	9.675873e-01	4.983552e-02	
10  1.4205	2.238630e+00	1.191514e-01	1.040860e+00	3.072137e+00	9.691383e-01	5.457713e-02	
5  2.22098	2.231762e+00	1.212027e-01	1.041543e+00	3.075481e+00	9.655401e-01	5.314834e-02	
4  2.6751	2.215758e+00	1.215590e-01	1.041179e+00	3.082162e+00	9.612064e-01	5.624186e-02	
5  1.37449	2.244847e+00	1.209267e-01	1.041320e+00	3.080168e+00	9.614140e-01	5.501381e-02	
4  1.94381	2.231937e+00	1.204437e-01	1.041077e+00	3.089699e+00	9.625276e-01	6.082365e-02	
12  1.05157	2.239580e+00	1.195705e-01	1.041319e+00	3.084832e+00	9.668559e-01	5.955376e-02	
4  1.36499	2.220203e+00	1.204897e-01	1.040980e+00	3.081012e+00	9.630937e-01	5.646091e-02	
1  1.40064	2.233123e+00	1.217547e-01	1.041117e+00	3.086245e+00	9.618122e-01	5.722374e-02	
6  1.56112	2.246413e+00	1.209773e-01	1.041310e+00	3.081423e+00	9.609575e-01	5.474104e-02	
2  2.08533	2.230866e+00	1.216513e-01	1.040735e+00	3.068687e+00	9.591856e-01	4.882698e-02	
2  1.35958	2.233149e+00	1.212341e-01	1.040695e+00	3.072601e+00	9.601255e-01	5.117318e-02	
6  1.12565	2.250408e+00	1.203874e-01	1.040928e+00	3.077991e+00	9.654021e-01	5.504311e-02	
3  1.73542	2.263641e+00	1.190692e-01	1.041523e+00	3.078120e+00	9.681153e-01	5.616931e-02	
3  0.615907	2.239494e+00	1.191307e-01	1.041198e+00	3.067859e+00	9.676908e-01	5.152807e-02	
6  1.69688	2.234107e+00	1.219522e-01	1.040997e+00	3.076318e+00	9.611212e-01	5.151975e-02	
2  1.49564	2.240501e+00	1.213346e-01	1.041272e+00	3.074071e+00	9.620737e-01	5.095206e-02	
3  2.36973	2.259738e+00	1.202783e-01	1.040830e+00	3.071401e+00	9.636774e-01	5.142641e-02	
2  1.85434	2.237943e+00	1.193106e-01	1.040785e+00	3.067978e+00	9.632540e-01	5.109878e-02	
3  2.63484	2.244439e+00	1.192792e-01	1.040534e+00	3.074813e+00	9.629166e-01	5.432194e-02	
4  1.83815	2.237976e+00	1.198322e-01	1.040866e+00	3.075198e+00	9.609967e-01	5.311749e-02	
2  2.98167	2.230246e+00	1.188171e-01	1.040574e+00	3.074607e+00	9.677438e-01	5.541156e-02	
5  4.77351	2.235743e+00	1.182835e-01	1.040463e+00	3.074537e+00	9.676687e-01	5.539452e-02	
3  5.21689	2.247966e+00	1.167850e-01	1.040863e+00	3.074842e+00	9.680930e-01	5.696719e-02	
9  5.29548	2.222968e+00	1.183753e-01	1.041158e+00	3.076435e+00	9.648440e-01	5.560620e-02	
6  3.32062	2.230855e+00	1.185208e-01	1.041397e+00	3.073270e+00	9.663710e-01	5.384881e-02	
1  2.4368	2.217999e+00	1.196766e-01	1.040769e+00	3.069066e+00	9.654376e-01	5.156735e-02	
2  3.21287	2.243559e+00	1.179070e-01	1.041246e+00	3.058142e+00	9.689651e-01	4.775778e-02	
1  2.64556	2.249286e+00	1.178953e-01	1.041399e+00	3.061680e+00	9.719459e-01	4.988776e-02	
2  2.44574	2.231466e+00	1.194771e-01	1.040837e+00	3.059740e+00	9.675282e-01	4.769761e-02	
3  4.13091	2.207262e+00	1.199994e-01	1.041027e+00	3.064931e+00	9.655137e-01	4.931083e-02	
2  5.2636	2.221319e+00	1.184090e-01	1.040596e+00	3.081543e+00	9.682064e-01	5.952258e-02	
1  3.79924	2.247346e+00	1.181018e-01	1.040722e+00	3.088028e+00	9.688930e-01	6.259698e-02	
2  3.70039	2.268120e+00	1.174795e-01	1.041400e+00	3.085054e+00	9.731461e-01	6.238662e-02	
1  1.73218	2.256628e+00	1.187890e-01	1.041586e+00	3.072784e+00	9.702790e-01	5.438090e-02	
1  4.60484	2.259944e+00	1.180814e-01	1.041517e+00	3.078180e+00	9.753758e-01	5.848830e-02	
2  0.864342	2.237452e+00	1.206766e-01	1.041302e+00	3.076270e+00	9.661532e-01	5.417843e-02	
9  0.536305	2.254805e+00	1.193723e-01	1.041149e+00	3.075158e+00	9.663561e-01	5.469482e-02	
2  2.85539	2.258754e+00	1.181404e-01	1.041600e+00	3.076604e+00	9.685371e-01	5.723855e-02	
1  1.69181	2.248545e+00	1.190810e-01	1.041368e+00	3.079646e+00	9.695907e-01	5.825006e-02	
1  1.8118	2.257884e+00	1.197029e-01	1.040999e+00	3.083011e+00	9.655418e-01	5.851701e-02	
1  2.22377	2.264825e+00	1.183318e-01	1.041348e+00	3.073817e+00	9.677674e-01	5.550809e-02	
9  4.07719	2.255146e+00	1.178180e-01	1.040566e+00	3.074436e+00	9.670441e-01	5.645799e-02	
4  4.59986	2.250011e+00	1.184705e-01	1.040380e+00	3.075378e+00	9.651110e-01	5.614121e-02	
1  3.58735	2.248134e+00	1.189439e-01	1.040433e+00	3.081007e+00	9.664061e-01	5.857090e-02	
10  2.89628	2.251176e+00	1.202559e-01	1.040713e+00	3.082091e+00	9.655610e-01	5.806473e-02	
13  1.36885	2.242053e+00	1.210708e-01	1.040706e+00	3.076893e+00	9.621518e-01	5.380988e-02	
7  1.02919	2.237605e+00	1.214869e-01	1.041145e+00	3.078583e+00	9.630679e-01	5.422829e-02	
8  0.778534	2.234925e+00	1.209386e-01	1.040804e+00	3.075645e+00	9.612497e-01	5.313959e-02	
3  1.26556	2.225365e+00	1.206110e-01	1.040857e+00	3.073547e+00	9.625064e-01	5.308429e-02	
3  1.37097	2.221038e+00	1.204260e-01	1.040904e+00	3.079333e+00	9.650220e-01	5.641499e-02	
12  2.00569	2.213909e+00	1.215636e-01	1.040717e+00	3.070817e+00	9.624362e-01	5.082343e-02	
2  1.4649	2.235907e+00	1.205708e-01	1.041458e+00	3.073176e+00	9.669221e-01	5.280379e-02	
4  4.69157	2.220710e+00	1.215133e-01	1.041715e+00	3.069334e+00	9.616116e-01	4.911912e-02	
4  4.34997	2.230808e+00	1.210597e-01	1.041586e+00	3.085069e+00	9.590931e-01	5.683726e-02	
8  3.42202	2.215864e+00	1.205341e-01	1.041268e+00	3.085061e+00	9.620872e-01	5.833311e-02	
2  2.83101	2.222293e+00	1.203738e-01	1.041022e+00	3.091288e+00	9.651359e-01	6.234244e-02	
5  3.32575	2.216995e+00	1.203764e-01	1.040931e+00	3.084034e+00	9.631487e-01	5.891880e-02	
9  2.2617	2.236626e+00	1.203890e-01	1.040915e+00	3.081282e+00	9.605713e-01	5.668522e-02	
5  3.14577	2.211484e+00	1.219215e-01	1.040528e+00	3.069769e+00	9.613406e-01	5.014146e-02	
6  3.30154	2.258263e+00	1.197104e-01	1.040821e+00	3.069422e+00	9.658508e-01	5.243461e-02	
16  3.07851	2.237374e+00	1.201178e-01	1.040893e+00	3.062547e+00	9.662854e-01	4.911200e-02	
2  2.86378	2.218903e+00	1.207811e-01	1.040969e+00	3.067492e+00	9.661342e-01	5.097016e-02	
2  3.09681	2.232003e+00	1.202238e-01	1.041258e+00	3.067304e+00	9.652666e-01	5.120747e-02	
3  4.50393	2.255053e+00	1.209545e-01	1.041247e+00	3.063685e+00	9.597932e-01	4.642389e-02	
7  0.878589	2.237145e+00	1.208075e-01	1.041090e+00	3.068892e+00	9.619413e-01	4.977878e-02	
5  1.20859	2.236482e+00	1.206526e-01	1.040785e+00	3.069237e+00	9.653691e-01	5.080936e-02	
11  1.16296	2.249998e+00	1.191194e-01	1.041343e+00	3.076876e+00	9.684235e-01	5.658482e-02	
2  2.54531	2.253427e+00	1.200532e-01	1.040767e+00	3.075180e+00	9.672547e-01	5.476166e-02	
1  4.76906	2.259337e+00	1.197787e-01	1.040542e+00	3.072193e+00	9.680454e-01	5.356862e-02	
2  4.29971	2.260089e+00	1.184922e-01	1.040551e+00	3.077861e+00	9.665026e-01	5.770035e-02	
2  2.99017	2.270461e+00	1.177180e-01	1.041332e+00	3.082492e+00	9.687806e-01	6.022259e-02	
4  4.53887	2.274314e+00	1.172951e-01	1.041376e+00	3.091094e+00	9.694175e-01	6.445747e-02	
1  5.62059	2.244462e+00	1.169854e-01	1.041238e+00	3.089261e+00	9.689212e-01	6.422334e-02	
2  6.63262	2.239770e+00	1.163203e-01	1.041057e+00	3.079088e+00	9.712018e-01	6.081714e-02	
2  5.54044	2.230099e+00	1.179735e-01	1.040542e+00	3.079752e+00	9.663110e-01	5.884020e-02	
1  4.66938	2.224303e+00	1.185175e-01	1.040685e+00	3.085289e+00	9.689205e-01	6.159741e-02	
3  3.54306	2.247341e+00	1.175664e-01	1.041524e+00	3.083736e+00	9.702707e-01	6.157797e-02	
1  1.53579	2.254475e+00	1.185925e-01	1.041540e+00	3.081682e+00	9.691690e-01	5.886345e-02	
4  2.68007	2.239471e+00	1.194611e-01	1.041538e+00	3.089069e+00	9.689795e-01	6.169656e-02	
