14  2.78703	2.218635e+00	1.215706e-01	1.041359e+00	3.087489e+00	9.633383e-01	5.861817e-02	
1  3.84398	2.233169e+00	1.210521e-01	1.041720e+00	3.090512e+00	9.643911e-01	6.015215e-02	
1  3.6526	2.244472e+00	1.209215e-01	1.041649e+00	3.091167e+00	9.634486e-01	5.974607e-02	
7  2.6696	2.233635e+00	1.215490e-01	1.041023e+00	3.087344e+00	9.618907e-01	5.710378e-02	
3  2.19187	2.238260e+00	1.197361e-01	1.041251e+00	3.092221e+00	9.660276e-01	6.232557e-02	
2  3.8041	2.227252e+00	1.204682e-01	1.041144e+00	3.098904e+00	9.646236e-01	6.507275e-02	
2  4.2702	2.228702e+00	1.224901e-01	1.041381e+00	3.089790e+00	9.627923e-01	5.904126e-02	
1  3.44634	2.218423e+00	1.224179e-01	1.040961e+00	3.086052e+00	9.627895e-01	5.786056e-02	
4  2.94155	2.228300e+00	1.211708e-01	1.040922e+00	3.090402e+00	9.642587e-01	6.136907e-02	
1  6.36156	2.202928e+00	1.222965e-01	1.041033e+00	3.084603e+00	9.661614e-01	5.688626e-02	
2  5.0122	2.195363e+00	1.215678e-01	1.040733e+00	3.075009e+00	9.644541e-01	5.319573e-02	
1  1.17065	2.225592e+00	1.210170e-01	1.040635e+00	3.075628e+00	9.629005e-01	5.329910e-02	
2  2.60999	2.227855e+00	1.222806e-01	1.040750e+00	3.083000e+00	9.623271e-01	5.525220e-02	
1  2.65743	2.216902e+00	1.223781e-01	1.041030e+00	3.073001e+00	9.635439e-01	5.090018e-02	
5  2.15587	2.249878e+00	1.211596e-01	1.041416e+00	3.071435e+00	9.628748e-01	5.031192e-02	
2  2.26798	2.220048e+00	1.221437e-01	1.040968e+00	3.071029e+00	9.581211e-01	4.918863e-02	
1  2.29978	2.238263e+00	1.220879e-01	1.040847e+00	3.079782e+00	9.577756e-01	5.266596e-02	
6  1.3206	2.230372e+00	1.214198e-01	1.041165e+00	3.079301e+00	9.617456e-01	5.347541e-02	
4  3.87324	2.220157e+00	1.213967e-01	1.041301e+00	3.080896e+00	9.635307e-01	5.412441e-02	
2  3.54097	2.250131e+00	1.202951e-01	1.041525e+00	3.087187e+00	9.626517e-01	5.769387e-02	
7  1.94686	2.247065e+00	1.193061e-01	1.041334e+00	3.075586e+00	9.663760e-01	5.368581e-02	
1  1.46669	2.256347e+00	1.194366e-01	1.041155e+00	3.075357e+00	9.665230e-01	5.379286e-02	
6  3.53522	2.231694e+00	1.206001e-01	1.040998e+00	3.077138e+00	9.682508e-01	5.420245e-02	
3  3.62507	2.228932e+00	1.207775e-01	1.041037e+00	3.072670e+00	9.677191e-01	5.168527e-02	
1  1.99222	2.228212e+00	1.211344e-01	1.040831e+00	3.079183e+00	9.652262e-01	5.465901e-02	
7  1.82041	2.230464e+00	1.221091e-01	1.041089e+00	3.074309e+00	9.583596e-01	5.025788e-02	
10  1.46803	2.229202e+00	1.215797e-01	1.041163e+00	3.068637e+00	9.610408e-01	4.866690e-02	
1  2.55971	2.239200e+00	1.212180e-01	1.040492e+00	3.083341e+00	9.616977e-01	5.642730e-02	
2  3.6048	2.247623e+00	1.203285e-01	1.040493e+00	3.081220e+00	9.661086e-01	5.747958e-02	
1  5.58982	2.215503e+00	1.206726e-01	1.040427e+00	3.077209e+00	9.679014e-01	5.645518e-02	
4  3.55233	2.225381e+00	1.221859e-01	1.040504e+00	3.073081e+00	9.628416e-01	5.073576e-02	
4  3.82177	2.224544e+00	1.234145e-01	1.040624e+00	3.075166e+00	9.590061e-01	5.022799e-02	
5  4.17242	2.235864e+00	1.230699e-01	1.040666e+00	3.072663e+00	9.590717e-01	4.938185e-02	
11  4.72774	2.229370e+00	1.230084e-01	1.040564e+00	3.075227e+00	9.598978e-01	5.169403e-02	
1  2.86151	2.236072e+00	1.218390e-01	1.040917e+00	3.077131e+00	9.647132e-01	5.399109e-02	
4  4.7359	2.243855e+00	1.223102e-01	1.041163e+00	3.083396e+00	9.644274e-01	5.534978e-02	
1  1.17927	2.248134e+00	1.201608e-01	1.040851e+00	3.074314e+00	9.648434e-01	5.286130e-02	
2  3.10589	2.241066e+00	1.201895e-01	1.041181e+00	3.058849e+00	9.654417e-01	4.513815e-02	
1  1.637	2.239443e+00	1.189976e-01	1.041372e+00	3.070546e+00	9.708584e-01	5.332226e-02	
1  1.06394	2.249595e+00	1.187174e-01	1.041118e+00	3.072867e+00	9.695552e-01	5.424310e-02	
2  2.02488	2.270199e+00	1.181335e-01	1.041333e+00	3.074512e+00	9.683889e-01	5.558518e-02	
2  2.81238	2.256416e+00	1.177047e-01	1.040847e+00	3.064022e+00	9.689436e-01	5.146252e-02	
3  5.76854	2.261358e+00	1.178998e-01	1.040567e+00	3.063645e+00	9.656235e-01	5.095372e-02	
3  4.06896	2.253125e+00	1.189722e-01	1.040923e+00	3.056375e+00	9.648594e-01	4.595610e-02	
2  3.48078	2.248194e+00	1.198404e-01	1.041008e+00	3.056150e+00	9.652209e-01	4.456865e-02	
3  3.86362	2.269081e+00	1.184885e-01	1.041450e+00	3.059391e+00	9.682910e-01	4.770939e-02	
4  3.54025	2.276243e+00	1.175732e-01	1.041138e+00	3.067414e+00	9.682815e-01	5.253844e-02	
3  3.17454	2.262175e+00	1.176250e-01	1.041129e+00	3.070532e+00	9.678944e-01	5.484590e-02	
1  4.62414	2.258824e+00	1.181650e-01	1.040480e+00	3.077512e+00	9.681170e-01	5.798872e-02	
4  2.09922	2.258931e+00	1.191675e-01	1.041027e+00	3.081112e+00	9.629368e-01	5.716100e-02	
2  2.90067	2.252237e+00	1.176955e-01	1.041437e+00	3.077190e+00	9.670287e-01	5.734433e-02	
4  2.70184	2.255641e+00	1.187436e-01	1.041327e+00	3.065122e+00	9.645930e-01	5.016173e-02	
1  2.11002	2.234509e+00	1.186294e-01	1.041238e+00	3.077053e+00	9.688561e-01	5.758189e-02	
8  1.38231	2.219650e+00	1.207823e-01	1.041167e+00	3.070610e+00	9.639169e-01	5.130681e-02	
11  0.663104	2.234353e+00	1.210426e-01	1.040979e+00	3.076579e+00	9.605687e-01	5.286548e-02	
2  1.46899	2.240654e+00	1.199121e-01	1.041380e+00	3.084694e+00	9.658643e-01	5.806079e-02	
3  2.08709	2.256657e+00	1.198354e-01	1.041550e+00	3.075322e+00	9.654415e-01	5.303489e-02	
3  2.24238	2.257695e+00	1.185646e-01	1.041216e+00	3.080937e+00	9.713311e-01	5.866165e-02	
4  2.93033	2.226533e+00	1.201351e-01	1.040757e+00	3.079718e+00	9.687125e-01	5.684280e-02	
7  1.66538	2.236097e+00	1.195591e-01	1.041132e+00	3.075867e+00	9.697206e-01	5.517601e-02	
4  1.85993	2.253898e+00	1.180511e-01	1.041359e+00	3.071645e+00	9.725476e-01	5.498761e-02	
3  1.48061	2.231406e+00	1.207369e-01	1.041507e+00	3.075065e+00	9.656249e-01	5.319708e-02	
3  1.01862	2.225183e+00	1.209880e-01	1.040985e+00	3.081956e+00	9.633903e-01	5.681139e-02	
2  5.38503	2.218550e+00	1.202973e-01	1.040439e+00	3.069277e+00	9.590436e-01	5.079103e-02	
8  5.18592	2.211393e+00	1.202833e-01	1.040581e+00	3.071475e+00	9.595572e-01	5.165653e-02	
4  3.87426	2.212945e+00	1.203413e-01	1.040702e+00	3.071894e+00	9.603379e-01	5.166136e-02	
5  3.01725	2.241573e+00	1.187387e-01	1.041404e+00	3.071550e+00	9.652663e-01	5.210062e-02	
4  3.23631	2.230687e+00	1.198397e-01	1.040881e+00	3.070041e+00	9.621960e-01	5.014695e-02	
1  4.04298	2.253757e+00	1.191167e-01	1.040580e+00	3.082482e+00	9.656706e-01	5.765945e-02	
2  2.20167	2.248455e+00	1.201933e-01	1.040746e+00	3.076502e+00	9.637980e-01	5.340736e-02	
9  2.33879	2.250723e+00	1.200243e-01	1.040715e+00	3.068468e+00	9.649921e-01	5.012635e-02	
1  2.75577	2.267053e+00	1.187536e-01	1.041131e+00	3.079546e+00	9.665481e-01	5.622612e-02	
3  1.10112	2.249857e+00	1.195125e-01	1.041002e+00	3.067603e+00	9.638004e-01	5.021705e-02	
7  0.761949	2.239619e+00	1.197164e-01	1.040979e+00	3.070244e+00	9.640701e-01	5.118603e-02	
1  1.77301	2.222570e+00	1.212959e-01	1.040830e+00	3.065332e+00	9.631674e-01	4.794933e-02	
3  3.30557	2.230135e+00	1.208962e-01	1.040683e+00	3.064909e+00	9.665254e-01	4.837840e-02	
1  3.40424	2.253551e+00	1.200036e-01	1.040809e+00	3.066276e+00	9.680652e-01	4.980461e-02	
5  3.7052	2.231453e+00	1.202433e-01	1.040840e+00	3.067121e+00	9.698142e-01	5.056610e-02	
3  3.54356	2.238632e+00	1.192199e-01	1.040612e+00	3.064743e+00	9.697543e-01	5.040865e-02	
1  3.69696	2.226860e+00	1.192977e-01	1.040484e+00	3.068722e+00	9.688101e-01	5.302794e-02	
3  3.78096	2.248003e+00	1.174154e-01	1.040812e+00	3.067288e+00	9.729259e-01	5.443875e-02	
2  5.366	2.240375e+00	1.173796e-01	1.040584e+00	3.060125e+00	9.708242e-01	5.057684e-02	
2  5.77511	2.264772e+00	1.162854e-01	1.040825e+00	3.075429e+00	9.736764e-01	5.952123e-02	
1  6.25594	2.271419e+00	1.164613e-01	1.041015e+00	3.069227e+00	9.684122e-01	5.521645e-02	
2  6.56052	2.270365e+00	1.166616e-01	1.040947e+00	3.068677e+00	9.662259e-01	5.388385e-02	
1  6.30658	2.261146e+00	1.162603e-01	1.041194e+00	3.059405e+00	9.689052e-01	5.005907e-02	
1  5.36059	2.260097e+00	1.177001e-01	1.040636e+00	3.068794e+00	9.644869e-01	5.297428e-02	
1  6.53656	2.267524e+00	1.178033e-01	1.040679e+00	3.064976e+00	9.639530e-01	5.103466e-02	
3  6.32153	2.266225e+00	1.174544e-01	1.040883e+00	3.059761e+00	9.663995e-01	4.952537e-02	
2  4.82452	2.261472e+00	1.175499e-01	1.040855e+00	3.062646e+00	9.679744e-01	5.133471e-02	
4  4.54782	2.258773e+00	1.185753e-01	1.040523e+00	3.062173e+00	9.670127e-01	4.965875e-02	
2  1.5892	2.257091e+00	1.195422e-01	1.041015e+00	3.066388e+00	9.648289e-01	4.996941e-02	
5  1.95701	2.253073e+00	1.179867e-01	1.040911e+00	3.070433e+00	9.668168e-01	5.356414e-02	
1  1.88612	2.249227e+00	1.189471e-01	1.040656e+00	3.078811e+00	9.663230e-01	5.706421e-02	
1  3.60344	2.241818e+00	1.189417e-01	1.040396e+00	3.078814e+00	9.654917e-01	5.746693e-02	
3  4.24393	2.258424e+00	1.185739e-01	1.040532e+00	3.083149e+00	9.684805e-01	6.004273e-02	
3  4.76092	2.267327e+00	1.181781e-01	1.041008e+00	3.085736e+00	9.727385e-01	6.215358e-02	
1  4.35386	2.247331e+00	1.176672e-01	1.040909e+00	3.090132e+00	9.707526e-01	6.500447e-02	
3  3.49443	2.254281e+00	1.190234e-01	1.041417e+00	3.088416e+00	9.673615e-01	6.026589e-02	
1  1.37456	2.246244e+00	1.198417e-01	1.041524e+00	3.081555e+00	9.672102e-01	5.699141e-02	
5  1.79876	2.238886e+00	1.198917e-01	1.040957e+00	3.070545e+00	9.687485e-01	5.211133e-02	
1  4.46162	2.236715e+00	1.196248e-01	1.041065e+00	3.068552e+00	9.723090e-01	5.191720e-02	
2  5.87291	2.232583e+00	1.206912e-01	1.041114e+00	3.059916e+00	9.701084e-01	4.643877e-02	
7  5.77343	2.245162e+00	1.210891e-01	1.041055e+00	3.066927e+00	9.679894e-01	4.848304e-02	
1  5.22401	2.244104e+00	1.194620e-01	1.040560e+00	3.061976e+00	9.692475e-01	4.828493e-02	
6  3.70983	2.236364e+00	1.197608e-01	1.041094e+00	3.063228e+00	9.703196e-01	4.863730e-02	
8  2.19508	2.235390e+00	1.204779e-01	1.041387e+00	3.067734e+00	9.658630e-01	4.911273e-02	
2  3.23541	2.223625e+00	1.213228e-01	1.041143e+00	3.065472e+00	9.671130e-01	4.872914e-02	
1  2.91669	2.232430e+00	1.210004e-01	1.041039e+00	3.062776e+00	9.668856e-01	4.772324e-02	
5  2.97097	2.234737e+00	1.197429e-01	1.040985e+00	3.066561e+00	9.699784e-01	5.040693e-02	
9  1.95654	2.236730e+00	1.200215e-01	1.041052e+00	3.065224e+00	9.688011e-01	4.968048e-02	
2  1.75116	2.243748e+00	1.195790e-01	1.040641e+00	3.076672e+00	9.671420e-01	5.589883e-02	
4  1.94838	2.244627e+00	1.200378e-01	1.040606e+00	3.073083e+00	9.655844e-01	5.370407e-02	
14  1.79204	2.225148e+00	1.206198e-01	1.040910e+00	3.084190e+00	9.637491e-01	5.863790e-02	
8  1.88478	2.223664e+00	1.217842e-01	1.040933e+00	3.078873e+00	9.579937e-01	5.336176e-02	
2  0.888656	2.258064e+00	1.191161e-01	1.041070e+00	3.077756e+00	9.658753e-01	5.605518e-02	
7  1.56661	2.253116e+00	1.200144e-01	1.041198e+00	3.082397e+00	9.665683e-01	5.811364e-02	
5  0.829091	2.248559e+00	1.196461e-01	1.040809e+00	3.075670e+00	9.648568e-01	5.474066e-02	
1  1.29653	2.253621e+00	1.188052e-01	1.041143e+00	3.077483e+00	9.665630e-01	5.690483e-02	
2  2.11667	2.238552e+00	1.198110e-01	1.040657e+00	3.070781e+00	9.681754e-01	5.293759e-02	
4  2.14545	2.237318e+00	1.200837e-01	1.041011e+00	3.087510e+00	9.677901e-01	6.106731e-02	
7  1.98887	2.241898e+00	1.205151e-01	1.041231e+00	3.089595e+00	9.660391e-01	6.111152e-02	
1  1.89706	2.221978e+00	1.220186e-01	1.041108e+00	3.078994e+00	9.633249e-01	5.437749e-02	
1  1.68565	2.225700e+00	1.210370e-01	1.041077e+00	3.081210e+00	9.652072e-01	5.693176e-02	
6  1.69331	2.218757e+00	1.205312e-01	1.040817e+00	3.080030e+00	9.637535e-01	5.651008e-02	
5  3.31894	2.238119e+00	1.190942e-01	1.040623e+00	3.089398e+00	9.666422e-01	6.235757e-02	
5  1.13544	2.236262e+00	1.200404e-01	1.041137e+00	3.084665e+00	9.673626e-01	5.913033e-02	
2  2.33424	2.233691e+00	1.195824e-01	1.041585e+00	3.084461e+00	9.680365e-01	5.912962e-02	
1  0.732222	2.241534e+00	1.192110e-01	1.041351e+00	3.080378e+00	9.677421e-01	5.742335e-02	
1  0.932835	2.249930e+00	1.189729e-01	1.041126e+00	3.067747e+00	9.681649e-01	5.127024e-02	
2  1.55345	2.240560e+00	1.193073e-01	1.040832e+00	3.064704e+00	9.666003e-01	4.945640e-02	
1  2.84615	2.254945e+00	1.178139e-01	1.041197e+00	3.068345e+00	9.738078e-01	5.431565e-02	
4  2.12563	2.239337e+00	1.192836e-01	1.040967e+00	3.073606e+00	9.709946e-01	5.522385e-02	
2  2.44859	2.230307e+00	1.202119e-01	1.041203e+00	3.068312e+00	9.687104e-01	5.192977e-02	
7  2.33111	2.247273e+00	1.206429e-01	1.041327e+00	3.070718e+00	9.675088e-01	5.178313e-02	
2  3.42547	2.234959e+00	1.192303e-01	1.041352e+00	3.086815e+00	9.715459e-01	6.162500e-02	
2  2.36613	2.243480e+00	1.181653e-01	1.041175e+00	3.086192e+00	9.704299e-01	6.212179e-02	
2  3.34889	2.249141e+00	1.192121e-01	1.041112e+00	3.096286e+00	9.683626e-01	6.539467e-02	
3  2.61248	2.251387e+00	1.199556e-01	1.040828e+00	3.091660e+00	9.641187e-01	6.165899e-02	
15  2.04212	2.251689e+00	1.200217e-01	1.040992e+00	3.086839e+00	9.628648e-01	5.975211e-02	
7  2.03264	2.253702e+00	1.189711e-01	1.040926e+00	3.084275e+00	9.658023e-01	6.003723e-02	
1  2.66792	2.237929e+00	1.183546e-01	1.040918e+00	3.085439e+00	9.680883e-01	6.154237e-02	
2  4.23355	2.218700e+00	1.212135e-01	1.040356e+00	3.075774e+00	9.654965e-01	5.379282e-02	
7  4.88626	2.214729e+00	1.217988e-01	1.040572e+00	3.071820e+00	9.659337e-01	5.100884e-02	
1  3.02417	2.220941e+00	1.223141e-01	1.040806e+00	3.072964e+00	9.640133e-01	5.136220e-02	
3  1.83798	2.232312e+00	1.212224e-01	1.040979e+00	3.080992e+00	9.655340e-01	5.553025e-02	
1  2.40127	2.236614e+00	1.198350e-01	1.041165e+00	3.079050e+00	9.705948e-01	5.717876e-02	
2  2.01913	2.241686e+00	1.189791e-01	1.041045e+00	3.075302e+00	9.714542e-01	5.641451e-02	
8  1.8362	2.249663e+00	1.192288e-01	1.041318e+00	3.081254e+00	9.696314e-01	5.889754e-02	
4  1.43303	2.241002e+00	1.199064e-01	1.041549e+00	3.071576e+00	9.679427e-01	5.259021e-02	
3  1.69603	2.235453e+00	1.187257e-01	1.041486e+00	3.075002e+00	9.695398e-01	5.557585e-02	
3  1.91562	2.237378e+00	1.196923e-01	1.041479e+00	3.086534e+00	9.660482e-01	6.020896e-02	
3  2.41413	2.235457e+00	1.192968e-01	1.041526e+00	3.079197e+00	9.683447e-01	5.778314e-02	
2  2.24791	2.237178e+00	1.191575e-01	1.041403e+00	3.069752e+00	9.701240e-01	5.364335e-02	
5  1.50976	2.248552e+00	1.191299e-01	1.040758e+00	3.080173e+00	9.668923e-01	5.793717e-02	
2  1.76349	2.245247e+00	1.192686e-01	1.040594e+00	3.072306e+00	9.651850e-01	5.345488e-02	
5  1.9761	2.255237e+00	1.185762e-01	1.041077e+00	3.083773e+00	9.660885e-01	5.999319e-02	
2  2.71739	2.250910e+00	1.180001e-01	1.040926e+00	3.084915e+00	9.684475e-01	6.163436e-02	
7  3.08893	2.248864e+00	1.184085e-01	1.041277e+00	3.084510e+00	9.663356e-01	6.088913e-02	
1  4.42273	2.226947e+00	1.187732e-01	1.041067e+00	3.086529e+00	9.683338e-01	6.250962e-02	
1  2.09213	2.245759e+00	1.180311e-01	1.040850e+00	3.077099e+00	9.690193e-01	5.787386e-02	
3  3.72366	2.241520e+00	1.179416e-01	1.041525e+00	3.063918e+00	9.703353e-01	5.185220e-02	
1  2.7374	2.234181e+00	1.185851e-01	1.041107e+00	3.063139e+00	9.679216e-01	5.070784e-02	
7  2.68826	2.246209e+00	1.183264e-01	1.040940e+00	3.067013e+00	9.666108e-01	5.260679e-02	
9  2.30635	2.252230e+00	1.185409e-01	1.040788e+00	3.065820e+00	9.689017e-01	5.190805e-02	
3  2.72687	2.266442e+00	1.177967e-01	1.041215e+00	3.068229e+00	9.670158e-01	5.192888e-02	
5  2.97939	2.261839e+00	1.188493e-01	1.041465e+00	3.072293e+00	9.637529e-01	5.214260e-02	
4  3.48727	2.249123e+00	1.210648e-01	1.041299e+00	3.068918e+00	9.614507e-01	4.795844e-02	
5  1.58175	2.231110e+00	1.204030e-01	1.040995e+00	3.071040e+00	9.608924e-01	5.044809e-02	
3  1.29086	2.229415e+00	1.213111e-01	1.040722e+00	3.078314e+00	9.608730e-01	5.339878e-02	
2  1.52974	2.229587e+00	1.217988e-01	1.040830e+00	3.076365e+00	9.600011e-01	5.165158e-02	
4  1.46003	2.239381e+00	1.202392e-01	1.040880e+00	3.075072e+00	9.650011e-01	5.294380e-02	
1  2.43107	2.241449e+00	1.193767e-01	1.040568e+00	3.068454e+00	9.650709e-01	5.096529e-02	
6  1.55364	2.250810e+00	1.199085e-01	1.041020e+00	3.070687e+00	9.618039e-01	5.071395e-02	
7  1.42122	2.249341e+00	1.197354e-01	1.040894e+00	3.072722e+00	9.620903e-01	5.208012e-02	
1  1.47375	2.257328e+00	1.194778e-01	1.040911e+00	3.077335e+00	9.639393e-01	5.474577e-02	
2  1.32607	2.259519e+00	1.189863e-01	1.041451e+00	3.074156e+00	9.666908e-01	5.372390e-02	
2  2.52964	2.256252e+00	1.193522e-01	1.041389e+00	3.068826e+00	9.625249e-01	5.037019e-02	
5  2.39497	2.249179e+00	1.179467e-01	1.041322e+00	3.083198e+00	9.672219e-01	6.007446e-02	
1  2.72865	2.227818e+00	1.191996e-01	1.041087e+00	3.077974e+00	9.629794e-01	5.567415e-02	
12  1.38422	2.224465e+00	1.202145e-01	1.041004e+00	3.070081e+00	9.623542e-01	5.097396e-02	
3  2.01353	2.222786e+00	1.211386e-01	1.041394e+00	3.070927e+00	9.622655e-01	5.007865e-02	
4  1.56046	2.220514e+00	1.217462e-01	1.041102e+00	3.074974e+00	9.597955e-01	5.126013e-02	
2  2.67088	2.221469e+00	1.204293e-01	1.040581e+00	3.069430e+00	9.627119e-01	5.022010e-02	
1  1.5831	2.233887e+00	1.202600e-01	1.040763e+00	3.078569e+00	9.662627e-01	5.538569e-02	
1  1.92584	2.242330e+00	1.199713e-01	1.041651e+00	3.083268e+00	9.665866e-01	5.801645e-02	
5  1.61428	2.240877e+00	1.200776e-01	1.041038e+00	3.087035e+00	9.633920e-01	6.007401e-02	
7  3.52278	2.264854e+00	1.208536e-01	1.040984e+00	3.080874e+00	9.610265e-01	5.503851e-02	
6  3.20025	2.239696e+00	1.225267e-01	1.041099e+00	3.089548e+00	9.598010e-01	5.799880e-02	
2  2.57921	2.242541e+00	1.223177e-01	1.040816e+00	3.077758e+00	9.598572e-01	5.226752e-02	
3  2.11663	2.239229e+00	1.222047e-01	1.040938e+00	3.080709e+00	9.614676e-01	5.396186e-02	
3  4.55897	2.250240e+00	1.221315e-01	1.040578e+00	3.082227e+00	9.584726e-01	5.400287e-02	
3  3.11846	2.233608e+00	1.224904e-01	1.040775e+00	3.087008e+00	9.562291e-01	5.609318e-02	
3  3.00926	2.225963e+00	1.224693e-01	1.040721e+00	3.087809e+00	9.565372e-01	5.687793e-02	
6  2.29683	2.237751e+00	1.222064e-01	1.041060e+00	3.080119e+00	9.605803e-01	5.425936e-02	
2  2.99072	2.250652e+00	1.193007e-01	1.041350e+00	3.076974e+00	9.664957e-01	5.675424e-02	
8  2.00914	2.252854e+00	1.207100e-01	1.041077e+00	3.075435e+00	9.647917e-01	5.389374e-02	
1  2.17667	2.249036e+00	1.216530e-01	1.040878e+00	3.080640e+00	9.605983e-01	5.435834e-02	
1  2.20442	2.245214e+00	1.216437e-01	1.041351e+00	3.084973e+00	9.623038e-01	5.659316e-02	
2  3.49965	2.238060e+00	1.225996e-01	1.040973e+00	3.071160e+00	9.567398e-01	4.793729e-02	
3  1.73903	2.226016e+00	1.212965e-01	1.041223e+00	3.070481e+00	9.614783e-01	5.046683e-02	
9  2.76723	2.210012e+00	1.228884e-01	1.040672e+00	3.076456e+00	9.580215e-01	5.121955e-02	
1  1.57161	2.240870e+00	1.203022e-01	1.041251e+00	3.072155e+00	9.610446e-01	5.159797e-02	
5  1.21761	2.235212e+00	1.200480e-01	1.041298e+00	3.081272e+00	9.631566e-01	5.687581e-02	
6  0.981648	2.234167e+00	1.206061e-01	1.041372e+00	3.069652e+00	9.649006e-01	5.065425e-02	
1  1.1675	2.245713e+00	1.194049e-01	1.041023e+00	3.071425e+00	9.689697e-01	5.380807e-02	
4  0.427303	2.240079e+00	1.198005e-01	1.041039e+00	3.081733e+00	9.650326e-01	5.762624e-02	
3  1.9349	2.244816e+00	1.200644e-01	1.041421e+00	3.089341e+00	9.660012e-01	6.117888e-02	
2  2.15762	2.256259e+00	1.201789e-01	1.041163e+00	3.087904e+00	9.658787e-01	5.968972e-02	
4  2.36992	2.253748e+00	1.207265e-01	1.041477e+00	3.086049e+00	9.625552e-01	5.789093e-02	
5  2.31305	2.236758e+00	1.207706e-01	1.041379e+00	3.074751e+00	9.599641e-01	5.230111e-02	
1  4.40648	2.241917e+00	1.186722e-01	1.041400e+00	3.068271e+00	9.637989e-01	5.218090e-02	
10  4.93404	2.252825e+00	1.205921e-01	1.040671e+00	3.079605e+00	9.579582e-01	5.509658e-02	
14  1.00618	2.237196e+00	1.199810e-01	1.041227e+00	3.081429e+00	9.642169e-01	5.743713e-02	
3  0.673596	2.236509e+00	1.202171e-01	1.041346e+00	3.074715e+00	9.638864e-01	5.349036e-02	
2  1.47571	2.241101e+00	1.209796e-01	1.041445e+00	3.075568e+00	9.649544e-01	5.273955e-02	
2  3.17619	2.241932e+00	1.198787e-01	1.041686e+00	3.085346e+00	9.685699e-01	5.990083e-02	
3  2.35615	2.244362e+00	1.215180e-01	1.041442e+00	3.084731e+00	9.628059e-01	5.685248e-02	
4  2.36274	2.244575e+00	1.215040e-01	1.040712e+00	3.082887e+00	9.619186e-01	5.636510e-02	
6  5.91102	2.249933e+00	1.226220e-01	1.040590e+00	3.070306e+00	9.586057e-01	4.832550e-02	
4  2.96568	2.247770e+00	1.210243e-01	1.040821e+00	3.066585e+00	9.615850e-01	4.892538e-02	
2  3.95444	2.237001e+00	1.213276e-01	1.040628e+00	3.066283e+00	9.599874e-01	4.877541e-02	
2  1.51547	2.234434e+00	1.219730e-01	1.040923e+00	3.073217e+00	9.617793e-01	5.102290e-02	
1  1.74805	2.226818e+00	1.224133e-01	1.040896e+00	3.079497e+00	9.613706e-01	5.370442e-02	
2  2.01257	2.247867e+00	1.197826e-01	1.041117e+00	3.078834e+00	9.696046e-01	5.710304e-02	
2  1.35045	2.228221e+00	1.210571e-01	1.041131e+00	3.081350e+00	9.656712e-01	5.665139e-02	
3  1.26583	2.244616e+00	1.191795e-01	1.041478e+00	3.072775e+00	9.668756e-01	5.411318e-02	
1  3.68533	2.259923e+00	1.194524e-01	1.041697e+00	3.086212e+00	9.650672e-01	5.988648e-02	
1  1.27173	2.228860e+00	1.217171e-01	1.040782e+00	3.079045e+00	9.595368e-01	5.390800e-02	
6  1.81043	2.221206e+00	1.212674e-01	1.041226e+00	3.079900e+00	9.630494e-01	5.559438e-02	
3  0.581032	2.226362e+00	1.205680e-01	1.040989e+00	3.076890e+00	9.634598e-01	5.454237e-02	
1  1.35214	2.230695e+00	1.192227e-01	1.041159e+00	3.073380e+00	9.692682e-01	5.439188e-02	
1  4.55713	2.220480e+00	1.187303e-01	1.040651e+00	3.070943e+00	9.700953e-01	5.409194e-02	
3  6.17427	2.208057e+00	1.192852e-01	1.040425e+00	3.076009e+00	9.664943e-01	5.615531e-02	
3  4.09861	2.229005e+00	1.183198e-01	1.040799e+00	3.072944e+00	9.646655e-01	5.474285e-02	
1  4.19714	2.228406e+00	1.188351e-01	1.041060e+00	3.086170e+00	9.635980e-01	6.052150e-02	
1  7.42536	2.207628e+00	1.202377e-01	1.040367e+00	3.079394e+00	9.595788e-01	5.624934e-02	
2  3.25591	2.217998e+00	1.201459e-01	1.041218e+00	3.084068e+00	9.623399e-01	5.811304e-02	
15  1.77288	2.228894e+00	1.191531e-01	1.041107e+00	3.082770e+00	9.681897e-01	5.908637e-02	
2  2.17456	2.233812e+00	1.192486e-01	1.040987e+00	3.089128e+00	9.670384e-01	6.230533e-02	
1  3.37835	2.251706e+00	1.178016e-01	1.041069e+00	3.086473e+00	9.724247e-01	6.259606e-02	
6  2.14752	2.251754e+00	1.191226e-01	1.041059e+00	3.083536e+00	9.681105e-01	5.848713e-02	
9  1.22437	2.250614e+00	1.195631e-01	1.041317e+00	3.077684e+00	9.654487e-01	5.457654e-02	
1  2.74903	2.263052e+00	1.205258e-01	1.041349e+00	3.078963e+00	9.624885e-01	5.391484e-02	
8  2.48002	2.253703e+00	1.200342e-01	1.041604e+00	3.070981e+00	9.661310e-01	5.090495e-02	
6  4.59811	2.282303e+00	1.177041e-01	1.041641e+00	3.080655e+00	9.710605e-01	5.843309e-02	
6  3.96394	2.273185e+00	1.177515e-01	1.041675e+00	3.084652e+00	9.721290e-01	6.105926e-02	
2  3.90616	2.260657e+00	1.170645e-01	1.041629e+00	3.078531e+00	9.688197e-01	5.854423e-02	
2  3.6712	2.253422e+00	1.189221e-01	1.041784e+00	3.067545e+00	9.652703e-01	5.010072e-02	
6  3.06002	2.231311e+00	1.192147e-01	1.041331e+00	3.062274e+00	9.643397e-01	4.817073e-02	
