2  2.19855	2.247418e+00	1.203404e-01	1.040872e+00	3.070034e+00	9.599079e-01	4.998531e-02	
7  3.85429	2.251811e+00	1.200529e-01	1.041178e+00	3.078350e+00	9.597530e-01	5.509345e-02	
1  4.21159	2.237113e+00	1.205379e-01	1.041034e+00	3.081045e+00	9.571274e-01	5.526746e-02	
1  2.19508	2.231367e+00	1.201943e-01	1.041294e+00	3.082092e+00	9.613370e-01	5.678840e-02	
1  4.57422	2.256870e+00	1.196676e-01	1.041778e+00	3.091453e+00	9.631996e-01	6.116199e-02	
6  4.18939	2.259664e+00	1.188149e-01	1.041647e+00	3.094049e+00	9.664209e-01	6.341878e-02	
1  5.45201	2.259845e+00	1.194570e-01	1.042013e+00	3.085116e+00	9.692857e-01	5.876390e-02	
4  5.51128	2.255685e+00	1.195199e-01	1.041948e+00	3.089740e+00	9.691443e-01	6.098742e-02	
1  6.05648	2.268729e+00	1.192225e-01	1.041583e+00	3.088689e+00	9.666072e-01	5.945091e-02	
3  7.00062	2.248878e+00	1.183670e-01	1.041747e+00	3.096866e+00	9.664772e-01	6.485835e-02	
8  5.48385	2.264535e+00	1.182791e-01	1.041740e+00	3.087564e+00	9.652544e-01	5.998639e-02	
1  5.61701	2.244213e+00	1.195623e-01	1.041566e+00	3.096881e+00	9.637627e-01	6.338841e-02	
2  5.14395	2.252379e+00	1.186419e-01	1.041736e+00	3.088878e+00	9.648634e-01	6.045115e-02	
5  9.08304	2.256069e+00	1.191267e-01	1.041852e+00	3.088647e+00	9.597414e-01	5.908555e-02	
1  6.94149	2.250858e+00	1.206635e-01	1.041721e+00	3.089245e+00	9.585094e-01	5.754027e-02	
1  5.09873	2.250273e+00	1.195879e-01	1.041892e+00	3.079572e+00	9.625142e-01	5.468886e-02	
5  1.85724	2.253213e+00	1.192569e-01	1.041656e+00	3.081957e+00	9.660740e-01	5.749644e-02	
3  3.0312	2.253849e+00	1.196459e-01	1.041798e+00	3.083241e+00	9.646676e-01	5.735302e-02	
1  1.19048	2.246366e+00	1.185360e-01	1.041403e+00	3.076473e+00	9.698530e-01	5.619003e-02	
2  1.7596	2.249836e+00	1.204758e-01	1.041323e+00	3.068119e+00	9.654983e-01	4.947973e-02	
2  2.63573	2.241415e+00	1.210290e-01	1.041181e+00	3.074245e+00	9.635970e-01	5.104145e-02	
8  3.37935	2.227192e+00	1.217421e-01	1.040817e+00	3.081407e+00	9.612972e-01	5.381885e-02	
1  2.87209	2.235211e+00	1.198965e-01	1.040998e+00	3.076637e+00	9.613369e-01	5.309367e-02	
1  2.1487	2.236461e+00	1.209289e-01	1.041447e+00	3.081983e+00	9.622512e-01	5.495366e-02	
7  3.40946	2.213803e+00	1.212651e-01	1.041138e+00	3.079889e+00	9.621406e-01	5.385621e-02	
2  4.29056	2.227172e+00	1.207948e-01	1.041637e+00	3.076441e+00	9.619910e-01	5.206233e-02	
4  5.27595	2.228015e+00	1.202797e-01	1.041474e+00	3.078158e+00	9.596975e-01	5.304149e-02	
3  5.45017	2.223557e+00	1.207722e-01	1.041581e+00	3.081871e+00	9.587395e-01	5.496871e-02	
1  4.85323	2.267865e+00	1.196443e-01	1.041596e+00	3.092680e+00	9.629168e-01	6.147168e-02	
1  6.02107	2.274236e+00	1.209444e-01	1.041267e+00	3.088945e+00	9.616544e-01	5.850325e-02	
2  5.99544	2.237052e+00	1.230189e-01	1.040714e+00	3.088969e+00	9.602135e-01	5.646542e-02	
7  6.59879	2.230079e+00	1.242746e-01	1.040713e+00	3.090242e+00	9.572470e-01	5.627330e-02	
1  4.29702	2.242832e+00	1.224361e-01	1.040761e+00	3.091382e+00	9.580460e-01	5.804049e-02	
2  3.9876	2.231901e+00	1.226564e-01	1.040702e+00	3.094311e+00	9.577883e-01	6.012207e-02	
6  5.72119	2.251313e+00	1.198916e-01	1.040908e+00	3.102627e+00	9.663759e-01	6.853479e-02	
2  5.73285	2.241809e+00	1.195208e-01	1.040346e+00	3.088583e+00	9.679785e-01	6.245779e-02	
2  4.8124	2.231539e+00	1.203721e-01	1.040641e+00	3.097098e+00	9.657671e-01	6.558183e-02	
1  2.33857	2.246465e+00	1.187156e-01	1.041022e+00	3.086565e+00	9.661971e-01	6.154881e-02	
3  3.11312	2.252167e+00	1.192645e-01	1.040724e+00	3.080607e+00	9.636282e-01	5.794856e-02	
1  3.4828	2.263851e+00	1.192937e-01	1.040859e+00	3.086475e+00	9.677963e-01	6.086034e-02	
1  1.11479	2.248576e+00	1.195056e-01	1.041335e+00	3.080168e+00	9.688827e-01	5.722068e-02	
1  1.59854	2.253976e+00	1.183166e-01	1.041297e+00	3.074959e+00	9.718343e-01	5.635997e-02	
2  1.23371	2.252708e+00	1.198345e-01	1.041078e+00	3.077109e+00	9.675889e-01	5.509936e-02	
2  2.68903	2.255171e+00	1.193917e-01	1.041690e+00	3.078192e+00	9.697251e-01	5.669094e-02	
4  1.57655	2.227723e+00	1.205751e-01	1.041034e+00	3.079184e+00	9.648888e-01	5.648966e-02	
8  2.19841	2.252614e+00	1.200000e-01	1.041063e+00	3.074169e+00	9.643354e-01	5.420965e-02	
4  2.26077	2.254446e+00	1.196200e-01	1.040749e+00	3.068308e+00	9.629634e-01	5.077856e-02	
1  2.56812	2.260327e+00	1.193816e-01	1.040903e+00	3.081462e+00	9.624072e-01	5.718909e-02	
1  3.23121	2.250122e+00	1.189834e-01	1.040587e+00	3.075287e+00	9.624917e-01	5.455682e-02	
2  3.04644	2.242178e+00	1.207145e-01	1.040597e+00	3.078268e+00	9.585180e-01	5.420188e-02	
3  2.39056	2.229289e+00	1.217285e-01	1.040855e+00	3.071691e+00	9.573018e-01	4.928994e-02	
1  2.22688	2.246716e+00	1.214425e-01	1.041034e+00	3.068231e+00	9.611668e-01	4.868094e-02	
3  3.96738	2.232023e+00	1.222445e-01	1.040805e+00	3.063946e+00	9.590640e-01	4.624462e-02	
2  6.26476	2.234123e+00	1.232540e-01	1.040325e+00	3.069755e+00	9.568300e-01	4.763669e-02	
2  5.13251	2.228238e+00	1.238100e-01	1.040717e+00	3.073322e+00	9.552420e-01	4.862859e-02	
1  2.47644	2.248015e+00	1.214400e-01	1.041182e+00	3.074207e+00	9.600885e-01	5.166442e-02	
20  2.216	2.237548e+00	1.202449e-01	1.040812e+00	3.077971e+00	9.641059e-01	5.627199e-02	
1  2.25277	2.236262e+00	1.201159e-01	1.041089e+00	3.081036e+00	9.619854e-01	5.712422e-02	
1  3.82522	2.234565e+00	1.188941e-01	1.041100e+00	3.086824e+00	9.639861e-01	6.126568e-02	
10  3.04583	2.240610e+00	1.186848e-01	1.040914e+00	3.078417e+00	9.640172e-01	5.737032e-02	
1  4.48368	2.228448e+00	1.210750e-01	1.040225e+00	3.066570e+00	9.598445e-01	4.872152e-02	
1  4.42753	2.217158e+00	1.229772e-01	1.040319e+00	3.080852e+00	9.600346e-01	5.408982e-02	
8  1.89764	2.222306e+00	1.221851e-01	1.040757e+00	3.081159e+00	9.621437e-01	5.502742e-02	
1  3.61957	2.239043e+00	1.205574e-01	1.040552e+00	3.087376e+00	9.664007e-01	6.016545e-02	
3  3.56925	2.210254e+00	1.222537e-01	1.040681e+00	3.083652e+00	9.634607e-01	5.668942e-02	
8  5.39232	2.236987e+00	1.205539e-01	1.041740e+00	3.081386e+00	9.703004e-01	5.774290e-02	
10  3.44428	2.246777e+00	1.212561e-01	1.041266e+00	3.073884e+00	9.650841e-01	5.303645e-02	
6  2.73059	2.217689e+00	1.220654e-01	1.040943e+00	3.081742e+00	9.628863e-01	5.615652e-02	
2  3.92421	2.248622e+00	1.215139e-01	1.041095e+00	3.091502e+00	9.627292e-01	6.091162e-02	
2  6.24079	2.274224e+00	1.207150e-01	1.041114e+00	3.090172e+00	9.616514e-01	6.000663e-02	
3  6.48385	2.268604e+00	1.208636e-01	1.041044e+00	3.084704e+00	9.607785e-01	5.781545e-02	
3  4.47791	2.252518e+00	1.203712e-01	1.041271e+00	3.086179e+00	9.638068e-01	5.996839e-02	
9  2.39259	2.240696e+00	1.205372e-01	1.041319e+00	3.075973e+00	9.640378e-01	5.468595e-02	
3  3.31568	2.248931e+00	1.188946e-01	1.041277e+00	3.079729e+00	9.662070e-01	5.849601e-02	
2  2.92537	2.219766e+00	1.200943e-01	1.041281e+00	3.072353e+00	9.650089e-01	5.354222e-02	
1  2.35644	2.242511e+00	1.200224e-01	1.041490e+00	3.072375e+00	9.676446e-01	5.369666e-02	
2  2.10228	2.236190e+00	1.193930e-01	1.041526e+00	3.079355e+00	9.684631e-01	5.766006e-02	
1  3.11925	2.219249e+00	1.203880e-01	1.041237e+00	3.085582e+00	9.673299e-01	5.996255e-02	
1  5.21088	2.221719e+00	1.196331e-01	1.040633e+00	3.085091e+00	9.681884e-01	6.141190e-02	
3  7.00779	2.234627e+00	1.194659e-01	1.040555e+00	3.089020e+00	9.714204e-01	6.361907e-02	
2  6.96284	2.215556e+00	1.220808e-01	1.040518e+00	3.082840e+00	9.664776e-01	5.778287e-02	
8  5.95954	2.220995e+00	1.199622e-01	1.040817e+00	3.090145e+00	9.671800e-01	6.361655e-02	
4  5.50382	2.254817e+00	1.188401e-01	1.041272e+00	3.091221e+00	9.671548e-01	6.452117e-02	
1  5.00055	2.262081e+00	1.189267e-01	1.041671e+00	3.085314e+00	9.648116e-01	6.021787e-02	
1  3.2886	2.264010e+00	1.203730e-01	1.041484e+00	3.078004e+00	9.641810e-01	5.486528e-02	
4  2.31172	2.235994e+00	1.221632e-01	1.041215e+00	3.070042e+00	9.603581e-01	4.859622e-02	
1  1.55794	2.229264e+00	1.219749e-01	1.041078e+00	3.070826e+00	9.612187e-01	4.916593e-02	
1  1.97133	2.228214e+00	1.207679e-01	1.041131e+00	3.068493e+00	9.673613e-01	5.099944e-02	
10  3.72818	2.234905e+00	1.216986e-01	1.040968e+00	3.068158e+00	9.655231e-01	5.004187e-02	
7  3.87663	2.242704e+00	1.199456e-01	1.040798e+00	3.061561e+00	9.690173e-01	4.889268e-02	
2  2.74734	2.237114e+00	1.188268e-01	1.041097e+00	3.059317e+00	9.699671e-01	4.870658e-02	
3  3.50544	2.240924e+00	1.193493e-01	1.040954e+00	3.055295e+00	9.671345e-01	4.575399e-02	
1  3.49767	2.254606e+00	1.179508e-01	1.041042e+00	3.078398e+00	9.691649e-01	5.919433e-02	
3  4.04888	2.247220e+00	1.181497e-01	1.041055e+00	3.070490e+00	9.639745e-01	5.372569e-02	
3  2.52754	2.250161e+00	1.185132e-01	1.041350e+00	3.072454e+00	9.653055e-01	5.443956e-02	
3  2.55231	2.249881e+00	1.185463e-01	1.041753e+00	3.075062e+00	9.672356e-01	5.529077e-02	
1  3.02273	2.240800e+00	1.176193e-01	1.041519e+00	3.070829e+00	9.693925e-01	5.420622e-02	
3  2.29368	2.248979e+00	1.179806e-01	1.040915e+00	3.067490e+00	9.694731e-01	5.219457e-02	
3  2.27263	2.223754e+00	1.196903e-01	1.041066e+00	3.069511e+00	9.680644e-01	5.158301e-02	
9  2.6343	2.245798e+00	1.203843e-01	1.040853e+00	3.071756e+00	9.605623e-01	5.020711e-02	
2  4.55449	2.255940e+00	1.207033e-01	1.041261e+00	3.060581e+00	9.638072e-01	4.499105e-02	
2  4.64121	2.271625e+00	1.184865e-01	1.041031e+00	3.065075e+00	9.672717e-01	4.931351e-02	
4  6.02816	2.274777e+00	1.180049e-01	1.041198e+00	3.056227e+00	9.688270e-01	4.582953e-02	
1  5.13747	2.276615e+00	1.177803e-01	1.041198e+00	3.059877e+00	9.703795e-01	4.818731e-02	
3  3.45024	2.271988e+00	1.180402e-01	1.041197e+00	3.069716e+00	9.703890e-01	5.273751e-02	
1  3.59793	2.264985e+00	1.178803e-01	1.040909e+00	3.068019e+00	9.714742e-01	5.274838e-02	
1  3.6797	2.267981e+00	1.172443e-01	1.040901e+00	3.064504e+00	9.697246e-01	5.159517e-02	
2  2.60198	2.263818e+00	1.184391e-01	1.041080e+00	3.064633e+00	9.656915e-01	4.968410e-02	
4  1.11551	2.247314e+00	1.192593e-01	1.041204e+00	3.067549e+00	9.666349e-01	5.035733e-02	
1  1.79483	2.248837e+00	1.192776e-01	1.041271e+00	3.072313e+00	9.642850e-01	5.191146e-02	
2  1.41489	2.248949e+00	1.190976e-01	1.041085e+00	3.078330e+00	9.676644e-01	5.588842e-02	
7  0.932973	2.239934e+00	1.194756e-01	1.041337e+00	3.079181e+00	9.648741e-01	5.577330e-02	
10  0.938984	2.230423e+00	1.202388e-01	1.040890e+00	3.077750e+00	9.630815e-01	5.434957e-02	
2  0.826269	2.221298e+00	1.213539e-01	1.040911e+00	3.075134e+00	9.619095e-01	5.242551e-02	
6  1.16343	2.235768e+00	1.212043e-01	1.040741e+00	3.081257e+00	9.603866e-01	5.513164e-02	
1  1.23863	2.244129e+00	1.205390e-01	1.040953e+00	3.084308e+00	9.614750e-01	5.690824e-02	
1  1.549	2.242550e+00	1.205690e-01	1.040619e+00	3.075318e+00	9.620256e-01	5.288094e-02	
2  2.2564	2.264320e+00	1.196995e-01	1.041075e+00	3.079566e+00	9.653434e-01	5.553006e-02	
2  1.90175	2.243224e+00	1.196531e-01	1.041029e+00	3.067957e+00	9.648963e-01	4.968097e-02	
6  2.09133	2.233563e+00	1.202289e-01	1.040614e+00	3.074368e+00	9.642591e-01	5.280506e-02	
1  3.14522	2.251774e+00	1.203975e-01	1.040833e+00	3.076751e+00	9.633845e-01	5.286965e-02	
3  3.98419	2.231598e+00	1.231949e-01	1.040859e+00	3.079916e+00	9.582333e-01	5.155203e-02	
4  3.45157	2.236040e+00	1.227293e-01	1.040877e+00	3.086412e+00	9.597172e-01	5.561250e-02	
2  3.57725	2.234701e+00	1.223401e-01	1.040855e+00	3.078627e+00	9.620436e-01	5.229413e-02	
3  4.73398	2.229442e+00	1.213576e-01	1.040683e+00	3.075048e+00	9.613691e-01	5.076291e-02	
5  3.43703	2.224380e+00	1.224768e-01	1.041123e+00	3.076854e+00	9.609141e-01	5.088733e-02	
5  2.97252	2.217265e+00	1.229864e-01	1.040973e+00	3.081818e+00	9.584074e-01	5.298385e-02	
2  3.48883	2.260741e+00	1.206479e-01	1.041185e+00	3.091334e+00	9.611856e-01	6.033393e-02	
17  1.99564	2.241470e+00	1.199452e-01	1.041320e+00	3.088414e+00	9.623170e-01	5.976013e-02	
1  1.85464	2.251764e+00	1.196807e-01	1.040820e+00	3.086281e+00	9.633894e-01	5.932475e-02	
6  1.65787	2.254176e+00	1.191939e-01	1.041182e+00	3.085684e+00	9.681921e-01	5.980401e-02	
5  1.87467	2.247121e+00	1.181710e-01	1.041019e+00	3.082931e+00	9.686203e-01	6.038413e-02	
2  1.80257	2.254043e+00	1.176818e-01	1.041074e+00	3.076395e+00	9.711297e-01	5.748769e-02	
7  2.81295	2.259432e+00	1.170117e-01	1.041071e+00	3.075476e+00	9.704912e-01	5.789308e-02	
3  2.69736	2.233825e+00	1.186170e-01	1.040728e+00	3.065425e+00	9.697700e-01	5.188758e-02	
1  3.19487	2.241969e+00	1.204051e-01	1.040373e+00	3.077654e+00	9.646887e-01	5.508839e-02	
3  2.48142	2.242600e+00	1.195799e-01	1.040482e+00	3.074553e+00	9.636662e-01	5.375140e-02	
2  3.41102	2.247894e+00	1.192955e-01	1.040586e+00	3.086766e+00	9.658117e-01	6.006864e-02	
2  2.95873	2.214268e+00	1.202094e-01	1.040826e+00	3.081965e+00	9.641608e-01	5.693940e-02	
3  4.10901	2.224212e+00	1.188742e-01	1.040491e+00	3.076424e+00	9.652836e-01	5.614718e-02	
6  3.24809	2.212129e+00	1.205627e-01	1.040538e+00	3.075382e+00	9.654655e-01	5.421075e-02	
6  4.52283	2.207819e+00	1.207997e-01	1.040684e+00	3.079356e+00	9.671399e-01	5.697837e-02	
1  4.5967	2.211699e+00	1.208544e-01	1.040656e+00	3.077404e+00	9.682767e-01	5.585860e-02	
1  6.49905	2.232847e+00	1.185941e-01	1.040822e+00	3.059542e+00	9.746592e-01	4.974625e-02	
2  3.66942	2.228005e+00	1.199086e-01	1.041032e+00	3.067935e+00	9.714027e-01	5.216027e-02	
4  3.68755	2.235059e+00	1.209475e-01	1.040633e+00	3.067690e+00	9.672649e-01	5.015749e-02	
3  3.39515	2.255590e+00	1.202735e-01	1.040639e+00	3.075937e+00	9.664182e-01	5.427472e-02	
8  2.26089	2.258863e+00	1.196398e-01	1.040943e+00	3.070214e+00	9.654347e-01	5.099900e-02	
3  1.97048	2.264328e+00	1.192775e-01	1.040984e+00	3.075292e+00	9.647611e-01	5.466304e-02	
1  1.00152	2.248915e+00	1.189864e-01	1.041114e+00	3.076445e+00	9.685850e-01	5.662630e-02	
5  1.10254	2.243103e+00	1.189596e-01	1.041313e+00	3.076648e+00	9.676831e-01	5.658602e-02	
2  2.3517	2.230957e+00	1.198777e-01	1.041566e+00	3.076062e+00	9.654975e-01	5.506876e-02	
17  5.48188	2.249952e+00	1.193269e-01	1.042026e+00	3.082471e+00	9.659678e-01	5.832844e-02	
1  3.08346	2.259081e+00	1.179852e-01	1.041611e+00	3.074920e+00	9.690914e-01	5.670818e-02	
1  1.70588	2.238320e+00	1.184347e-01	1.040995e+00	3.072401e+00	9.686141e-01	5.538948e-02	
4  1.18519	2.243652e+00	1.186546e-01	1.040876e+00	3.067884e+00	9.672119e-01	5.220165e-02	
8  2.6532	2.235880e+00	1.198935e-01	1.040578e+00	3.068377e+00	9.612561e-01	5.051919e-02	
2  1.27454	2.239555e+00	1.200991e-01	1.040895e+00	3.073999e+00	9.620687e-01	5.344191e-02	
2  3.41258	2.250056e+00	1.200635e-01	1.040781e+00	3.058965e+00	9.650908e-01	4.620028e-02	
1  3.88751	2.241671e+00	1.197804e-01	1.040595e+00	3.057248e+00	9.651278e-01	4.585024e-02	
1  2.96654	2.259692e+00	1.189995e-01	1.040705e+00	3.072981e+00	9.689324e-01	5.445735e-02	
5  1.63242	2.245690e+00	1.182332e-01	1.041387e+00	3.074355e+00	9.718386e-01	5.620661e-02	
1  1.87844	2.250366e+00	1.183733e-01	1.041422e+00	3.084494e+00	9.671720e-01	6.018559e-02	
3  2.20949	2.246575e+00	1.187214e-01	1.041627e+00	3.082923e+00	9.673381e-01	5.921757e-02	
1  1.31699	2.234172e+00	1.200796e-01	1.041182e+00	3.067657e+00	9.628080e-01	4.937819e-02	
8  0.372617	2.245851e+00	1.198292e-01	1.040944e+00	3.071695e+00	9.646645e-01	5.225763e-02	
1  2.79791	2.242874e+00	1.202839e-01	1.041228e+00	3.082144e+00	9.696526e-01	5.782132e-02	
2  3.76534	2.240342e+00	1.219014e-01	1.041171e+00	3.081953e+00	9.655171e-01	5.523322e-02	
2  3.58454	2.235223e+00	1.222828e-01	1.040796e+00	3.071175e+00	9.637113e-01	5.000247e-02	
8  4.00782	2.224694e+00	1.217434e-01	1.041270e+00	3.065604e+00	9.661073e-01	4.856586e-02	
5  3.14548	2.236719e+00	1.221668e-01	1.041054e+00	3.071295e+00	9.636562e-01	4.954545e-02	
3  4.62845	2.244479e+00	1.220959e-01	1.041074e+00	3.068057e+00	9.638137e-01	4.775488e-02	
1  2.54382	2.218932e+00	1.224898e-01	1.040850e+00	3.071468e+00	9.623252e-01	5.012978e-02	
9  1.86569	2.234780e+00	1.216385e-01	1.040970e+00	3.070367e+00	9.614849e-01	5.030634e-02	
1  2.73862	2.215155e+00	1.231348e-01	1.040716e+00	3.077506e+00	9.581966e-01	5.185942e-02	
2  2.54186	2.230464e+00	1.225511e-01	1.041208e+00	3.077420e+00	9.587480e-01	5.211192e-02	
3  2.29645	2.255617e+00	1.209212e-01	1.041387e+00	3.077480e+00	9.626072e-01	5.378599e-02	
10  1.22766	2.241963e+00	1.215266e-01	1.041049e+00	3.075145e+00	9.607382e-01	5.145710e-02	
10  0.732811	2.235610e+00	1.200638e-01	1.041038e+00	3.078901e+00	9.624152e-01	5.551798e-02	
2  2.08943	2.245711e+00	1.194727e-01	1.040738e+00	3.079523e+00	9.619997e-01	5.585998e-02	
10  2.42178	2.258797e+00	1.192019e-01	1.041523e+00	3.076955e+00	9.681880e-01	5.473594e-02	
2  2.01492	2.255387e+00	1.203431e-01	1.040972e+00	3.083185e+00	9.651759e-01	5.705192e-02	
4  1.61413	2.224664e+00	1.212997e-01	1.041061e+00	3.078248e+00	9.592197e-01	5.358283e-02	
7  0.996181	2.223901e+00	1.207175e-01	1.040864e+00	3.079714e+00	9.638661e-01	5.606696e-02	
1  4.02135	2.230221e+00	1.199505e-01	1.040682e+00	3.092702e+00	9.654500e-01	6.391967e-02	
1  3.10571	2.230660e+00	1.198913e-01	1.040771e+00	3.089238e+00	9.628903e-01	6.156163e-02	
2  3.83096	2.207969e+00	1.223416e-01	1.040489e+00	3.077234e+00	9.581860e-01	5.299102e-02	
1  5.97876	2.203970e+00	1.214714e-01	1.040505e+00	3.085167e+00	9.619426e-01	5.893709e-02	
3  5.47786	2.198020e+00	1.230878e-01	1.040599e+00	3.086539e+00	9.610384e-01	5.722547e-02	
6  5.56481	2.199201e+00	1.220885e-01	1.040375e+00	3.085057e+00	9.601620e-01	5.745266e-02	
1  5.01283	2.197292e+00	1.223520e-01	1.040558e+00	3.083619e+00	9.609517e-01	5.659655e-02	
4  4.13486	2.212649e+00	1.216139e-01	1.041544e+00	3.080623e+00	9.626934e-01	5.533947e-02	
1  3.92993	2.245233e+00	1.210717e-01	1.041660e+00	3.090041e+00	9.637735e-01	6.024018e-02	
5  3.63795	2.244627e+00	1.213270e-01	1.041290e+00	3.085277e+00	9.653795e-01	5.856329e-02	
2  4.19439	2.248319e+00	1.213790e-01	1.041305e+00	3.076061e+00	9.666386e-01	5.399567e-02	
2  2.32309	2.259828e+00	1.199395e-01	1.041637e+00	3.076150e+00	9.661470e-01	5.424764e-02	
2  2.63428	2.251928e+00	1.208976e-01	1.041583e+00	3.076627e+00	9.644573e-01	5.367750e-02	
2  2.65417	2.231436e+00	1.195240e-01	1.041378e+00	3.065772e+00	9.705905e-01	5.109876e-02	
1  2.04123	2.256550e+00	1.202405e-01	1.041126e+00	3.078500e+00	9.669497e-01	5.589255e-02	
3  1.65981	2.248762e+00	1.203586e-01	1.041044e+00	3.068469e+00	9.667680e-01	5.085437e-02	
3  0.472199	2.229623e+00	1.202534e-01	1.040907e+00	3.075561e+00	9.654975e-01	5.422337e-02	
3  0.528948	2.227344e+00	1.209064e-01	1.040909e+00	3.074856e+00	9.619076e-01	5.267083e-02	
1  2.30407	2.237717e+00	1.200206e-01	1.040468e+00	3.068946e+00	9.650279e-01	5.135066e-02	
8  2.22858	2.230500e+00	1.191901e-01	1.040777e+00	3.062629e+00	9.668798e-01	4.947887e-02	
1  2.76177	2.255995e+00	1.178168e-01	1.041279e+00	3.071489e+00	9.728420e-01	5.454974e-02	
1  3.46245	2.248391e+00	1.174807e-01	1.041174e+00	3.065805e+00	9.717164e-01	5.176249e-02	
3  3.08651	2.256957e+00	1.174872e-01	1.041698e+00	3.068270e+00	9.723073e-01	5.309445e-02	
3  3.30715	2.261496e+00	1.169548e-01	1.041550e+00	3.070187e+00	9.748253e-01	5.541800e-02	
3  4.75678	2.249693e+00	1.164238e-01	1.041504e+00	3.066383e+00	9.760804e-01	5.435200e-02	
1  4.78362	2.232789e+00	1.175166e-01	1.041523e+00	3.061521e+00	9.705261e-01	5.033753e-02	
4  4.71534	2.261379e+00	1.160543e-01	1.041618e+00	3.066557e+00	9.731019e-01	5.428516e-02	
2  3.56612	2.258468e+00	1.171694e-01	1.041804e+00	3.074827e+00	9.733095e-01	5.723768e-02	
2  3.20306	2.253870e+00	1.180115e-01	1.041547e+00	3.059886e+00	9.711109e-01	4.934819e-02	
1  2.43699	2.247447e+00	1.186476e-01	1.041081e+00	3.063147e+00	9.658519e-01	4.999272e-02	
1  2.60221	2.249683e+00	1.187833e-01	1.041041e+00	3.064666e+00	9.651639e-01	5.059762e-02	
3  3.32856	2.253658e+00	1.181321e-01	1.041048e+00	3.067035e+00	9.669489e-01	5.289269e-02	
4  3.57073	2.238300e+00	1.190263e-01	1.040892e+00	3.064939e+00	9.624936e-01	5.001078e-02	
4  2.10457	2.238626e+00	1.193613e-01	1.041058e+00	3.073179e+00	9.645078e-01	5.450572e-02	
2  2.19806	2.245135e+00	1.185132e-01	1.041385e+00	3.076405e+00	9.668916e-01	5.680157e-02	
1  4.16178	2.267931e+00	1.169655e-01	1.041587e+00	3.083279e+00	9.710287e-01	6.170938e-02	
4  2.35761	2.227215e+00	1.185173e-01	1.041018e+00	3.072728e+00	9.697873e-01	5.546634e-02	
1  2.51491	2.240212e+00	1.180438e-01	1.041608e+00	3.071320e+00	9.709617e-01	5.444733e-02	
3  2.26496	2.221738e+00	1.194244e-01	1.040844e+00	3.073422e+00	9.674768e-01	5.403305e-02	
4  1.74314	2.257632e+00	1.177350e-01	1.041254e+00	3.065680e+00	9.709008e-01	5.212345e-02	
1  2.76962	2.255066e+00	1.183362e-01	1.041034e+00	3.058949e+00	9.688965e-01	4.769048e-02	
3  1.03022	2.246260e+00	1.181615e-01	1.041242e+00	3.070447e+00	9.693867e-01	5.407788e-02	
1  5.16522	2.239511e+00	1.185239e-01	1.041935e+00	3.082198e+00	9.695461e-01	5.973778e-02	
3  3.17375	2.244581e+00	1.192810e-01	1.041772e+00	3.082808e+00	9.657727e-01	5.847032e-02	
1  2.5411	2.233739e+00	1.191308e-01	1.041547e+00	3.068155e+00	9.682738e-01	5.237512e-02	
3  1.54907	2.233716e+00	1.189069e-01	1.041388e+00	3.070177e+00	9.695446e-01	5.349698e-02	
8  1.54143	2.245363e+00	1.184567e-01	1.041354e+00	3.075871e+00	9.710781e-01	5.623281e-02	
6  1.86461	2.251963e+00	1.195240e-01	1.041195e+00	3.082569e+00	9.691659e-01	5.904157e-02	
5  1.88864	2.227873e+00	1.205804e-01	1.040947e+00	3.080091e+00	9.675057e-01	5.631405e-02	
1  2.28574	2.209582e+00	1.222976e-01	1.041001e+00	3.074854e+00	9.604253e-01	5.117648e-02	
2  2.34982	2.214518e+00	1.209623e-01	1.040679e+00	3.075075e+00	9.635350e-01	5.399541e-02	
1  1.09504	2.239867e+00	1.196377e-01	1.040888e+00	3.076423e+00	9.633253e-01	5.518298e-02	
2  2.28518	2.242956e+00	1.186878e-01	1.040818e+00	3.078199e+00	9.668393e-01	5.792540e-02	
7  2.41831	2.235875e+00	1.185752e-01	1.040850e+00	3.065139e+00	9.689965e-01	5.189972e-02	
1  4.43594	2.219763e+00	1.208912e-01	1.040737e+00	3.057407e+00	9.623382e-01	4.392565e-02	
17  1.59775	2.244059e+00	1.202420e-01	1.041364e+00	3.068908e+00	9.643435e-01	4.957099e-02	
26  3.6112	2.269150e+00	1.190002e-01	1.041258e+00	3.077940e+00	9.696225e-01	5.577408e-02	
3  3.31	2.258610e+00	1.193049e-01	1.040871e+00	3.071690e+00	9.687688e-01	5.264436e-02	
7  4.25079	2.238302e+00	1.209941e-01	1.040797e+00	3.072721e+00	9.674713e-01	5.169963e-02	
3  3.69907	2.253605e+00	1.191928e-01	1.041173e+00	3.080044e+00	9.715472e-01	5.735335e-02	
1  4.45942	2.233549e+00	1.204581e-01	1.040539e+00	3.079879e+00	9.682883e-01	5.641834e-02	
1  3.12466	2.241203e+00	1.192676e-01	1.040556e+00	3.073697e+00	9.684524e-01	5.428952e-02	
6  3.29606	2.252838e+00	1.196196e-01	1.041164e+00	3.070531e+00	9.711157e-01	5.264485e-02	
1  3.40318	2.243805e+00	1.197698e-01	1.041091e+00	3.058999e+00	9.696479e-01	4.706633e-02	
3  2.76306	2.233869e+00	1.205727e-01	1.040692e+00	3.060602e+00	9.648292e-01	4.644489e-02	
1  2.69356	2.252394e+00	1.185427e-01	1.040737e+00	3.066779e+00	9.652638e-01	5.164004e-02	
