4  0.527656	2.238682e+00	1.194382e-01	1.041086e+00	3.069341e+00	9.673541e-01	5.179117e-02	
3  1.25316	2.244116e+00	1.188860e-01	1.040787e+00	3.071635e+00	9.671869e-01	5.342574e-02	
9  2.03326	2.243105e+00	1.177269e-01	1.041047e+00	3.067110e+00	9.700398e-01	5.277524e-02	
3  3.29544	2.249576e+00	1.167766e-01	1.041135e+00	3.067102e+00	9.724032e-01	5.386373e-02	
1  1.56647	2.243427e+00	1.188436e-01	1.041392e+00	3.083010e+00	9.686186e-01	5.881588e-02	
1  2.53686	2.240837e+00	1.197050e-01	1.040968e+00	3.077724e+00	9.702083e-01	5.613815e-02	
4  1.42886	2.242599e+00	1.198664e-01	1.041154e+00	3.067986e+00	9.687729e-01	5.149950e-02	
3  1.65333	2.230216e+00	1.202131e-01	1.041176e+00	3.065622e+00	9.668835e-01	4.903091e-02	
3  3.02879	2.250028e+00	1.196367e-01	1.041605e+00	3.063680e+00	9.686576e-01	4.843393e-02	
6  3.58206	2.267689e+00	1.193605e-01	1.041394e+00	3.070421e+00	9.669334e-01	5.097943e-02	
7  3.51629	2.253962e+00	1.208701e-01	1.041286e+00	3.071019e+00	9.616133e-01	4.910283e-02	
1  2.57327	2.246544e+00	1.198178e-01	1.041542e+00	3.064931e+00	9.673509e-01	4.852443e-02	
1  2.88829	2.231234e+00	1.197750e-01	1.041582e+00	3.076672e+00	9.659856e-01	5.396885e-02	
2  0.818181	2.234768e+00	1.203321e-01	1.041438e+00	3.073935e+00	9.651017e-01	5.279919e-02	
6  1.44312	2.240120e+00	1.186834e-01	1.040938e+00	3.079877e+00	9.678645e-01	5.768292e-02	
2  1.99155	2.244907e+00	1.189894e-01	1.041091e+00	3.083583e+00	9.661776e-01	5.825831e-02	
4  2.07703	2.242583e+00	1.197860e-01	1.041328e+00	3.079357e+00	9.656557e-01	5.501009e-02	
1  3.17395	2.233082e+00	1.202825e-01	1.041216e+00	3.072893e+00	9.664791e-01	5.153365e-02	
1  3.15063	2.217606e+00	1.212877e-01	1.041183e+00	3.071475e+00	9.640434e-01	5.001462e-02	
5  4.6215	2.234051e+00	1.211992e-01	1.041002e+00	3.078595e+00	9.628161e-01	5.255981e-02	
2  3.15624	2.239483e+00	1.203703e-01	1.041444e+00	3.078601e+00	9.658552e-01	5.397065e-02	
1  4.08149	2.241280e+00	1.204438e-01	1.041519e+00	3.072533e+00	9.626212e-01	5.011488e-02	
4  3.37581	2.250892e+00	1.202391e-01	1.040781e+00	3.067356e+00	9.634642e-01	4.858743e-02	
1  2.98298	2.245924e+00	1.197860e-01	1.041309e+00	3.058545e+00	9.656675e-01	4.540509e-02	
14  1.62177	2.255396e+00	1.189839e-01	1.041339e+00	3.066352e+00	9.660529e-01	4.983326e-02	
3  1.76769	2.241992e+00	1.198604e-01	1.041124e+00	3.065128e+00	9.653143e-01	4.833029e-02	
1  2.34942	2.226068e+00	1.211291e-01	1.040873e+00	3.068375e+00	9.613351e-01	4.830505e-02	
14  3.00437	2.243116e+00	1.215085e-01	1.041129e+00	3.071756e+00	9.597116e-01	4.885280e-02	
4  2.16563	2.242017e+00	1.199464e-01	1.041646e+00	3.072996e+00	9.653338e-01	5.193026e-02	
4  3.852	2.272525e+00	1.186587e-01	1.041606e+00	3.075548e+00	9.649142e-01	5.392411e-02	
4  4.00858	2.265078e+00	1.185744e-01	1.041452e+00	3.073184e+00	9.634158e-01	5.256328e-02	
3  4.6905	2.243681e+00	1.187060e-01	1.041376e+00	3.065121e+00	9.634268e-01	4.860603e-02	
8  5.72211	2.235450e+00	1.195349e-01	1.040763e+00	3.056577e+00	9.636553e-01	4.410612e-02	
2  6.36166	2.219134e+00	1.199711e-01	1.040932e+00	3.056532e+00	9.615371e-01	4.381628e-02	
5  5.84396	2.216106e+00	1.190619e-01	1.040750e+00	3.066424e+00	9.628168e-01	5.007673e-02	
6  5.30205	2.210478e+00	1.206217e-01	1.040903e+00	3.069716e+00	9.588163e-01	4.950749e-02	
1  7.07173	2.216977e+00	1.220041e-01	1.040624e+00	3.069832e+00	9.535204e-01	4.718294e-02	
1  3.96036	2.246641e+00	1.207707e-01	1.041322e+00	3.073871e+00	9.581268e-01	5.029212e-02	
4  3.4735	2.264894e+00	1.200259e-01	1.041598e+00	3.078906e+00	9.627773e-01	5.412442e-02	
1  3.85516	2.271581e+00	1.187508e-01	1.041550e+00	3.076048e+00	9.644206e-01	5.394448e-02	
6  4.34463	2.264497e+00	1.183655e-01	1.041210e+00	3.071905e+00	9.631600e-01	5.213280e-02	
8  6.40366	2.232103e+00	1.183535e-01	1.041095e+00	3.059724e+00	9.631733e-01	4.706801e-02	
1  3.77229	2.226083e+00	1.209441e-01	1.040937e+00	3.059385e+00	9.610057e-01	4.430544e-02	
6  2.68318	2.242911e+00	1.209623e-01	1.040824e+00	3.068189e+00	9.596822e-01	4.807349e-02	
4  3.64264	2.257873e+00	1.201869e-01	1.041359e+00	3.066743e+00	9.612530e-01	4.786780e-02	
2  3.37762	2.241235e+00	1.193065e-01	1.041142e+00	3.059046e+00	9.635655e-01	4.679410e-02	
1  1.88448	2.242719e+00	1.181284e-01	1.041325e+00	3.068454e+00	9.681268e-01	5.316180e-02	
5  2.67099	2.225626e+00	1.200910e-01	1.041207e+00	3.062598e+00	9.628899e-01	4.723293e-02	
2  2.43191	2.237866e+00	1.193598e-01	1.041650e+00	3.065322e+00	9.677274e-01	4.967075e-02	
1  1.78381	2.235702e+00	1.196488e-01	1.041289e+00	3.067943e+00	9.688189e-01	5.077415e-02	
5  1.42245	2.238942e+00	1.191359e-01	1.041132e+00	3.067149e+00	9.686528e-01	5.085225e-02	
5  2.31429	2.257787e+00	1.190484e-01	1.040929e+00	3.070361e+00	9.675611e-01	5.195285e-02	
7  4.22703	2.244571e+00	1.176596e-01	1.041392e+00	3.057858e+00	9.706686e-01	4.763229e-02	
2  4.60741	2.236892e+00	1.192788e-01	1.040912e+00	3.059391e+00	9.634316e-01	4.565775e-02	
3  2.29594	2.232808e+00	1.189147e-01	1.041363e+00	3.077158e+00	9.671830e-01	5.544672e-02	
2  0.94008	2.235681e+00	1.190869e-01	1.041288e+00	3.074366e+00	9.689525e-01	5.486673e-02	
2  1.53902	2.235953e+00	1.188661e-01	1.041386e+00	3.068744e+00	9.700964e-01	5.255526e-02	
2  1.77568	2.221577e+00	1.213266e-01	1.041141e+00	3.071668e+00	9.656726e-01	5.151932e-02	
5  2.60021	2.229982e+00	1.222915e-01	1.041295e+00	3.070251e+00	9.605461e-01	4.893457e-02	
6  2.71463	2.235101e+00	1.222645e-01	1.041224e+00	3.081679e+00	9.627971e-01	5.518250e-02	
3  2.20318	2.245297e+00	1.208673e-01	1.041357e+00	3.083898e+00	9.663343e-01	5.787795e-02	
1  2.01227	2.228435e+00	1.221491e-01	1.041343e+00	3.075825e+00	9.600566e-01	5.147557e-02	
1  1.73487	2.240963e+00	1.216050e-01	1.040901e+00	3.083710e+00	9.627470e-01	5.661514e-02	
1  3.79763	2.226274e+00	1.214567e-01	1.040877e+00	3.077927e+00	9.670672e-01	5.557084e-02	
1  3.59281	2.237450e+00	1.196665e-01	1.041099e+00	3.068432e+00	9.641116e-01	5.219962e-02	
2  4.37517	2.253177e+00	1.200012e-01	1.041295e+00	3.068656e+00	9.637762e-01	5.163776e-02	
3  2.89671	2.243062e+00	1.196029e-01	1.040731e+00	3.075287e+00	9.662631e-01	5.599060e-02	
2  3.12817	2.255392e+00	1.180255e-01	1.041242e+00	3.077346e+00	9.711482e-01	5.877498e-02	
2  3.35129	2.230116e+00	1.192040e-01	1.041455e+00	3.082698e+00	9.678939e-01	5.976736e-02	
1  4.51115	2.219861e+00	1.190505e-01	1.041348e+00	3.077655e+00	9.674994e-01	5.759761e-02	
3  3.6733	2.259531e+00	1.177074e-01	1.041594e+00	3.085001e+00	9.678480e-01	6.126771e-02	
1  5.132	2.270635e+00	1.182448e-01	1.041885e+00	3.080648e+00	9.666262e-01	5.814546e-02	
5  6.55434	2.290669e+00	1.180100e-01	1.041668e+00	3.081591e+00	9.664563e-01	5.811484e-02	
6  7.16583	2.287093e+00	1.179117e-01	1.041831e+00	3.068695e+00	9.670222e-01	5.234950e-02	
1  6.54271	2.266198e+00	1.185948e-01	1.042148e+00	3.068629e+00	9.672339e-01	5.177875e-02	
5  2.15968	2.250443e+00	1.207716e-01	1.041348e+00	3.070215e+00	9.610085e-01	4.956658e-02	
3  2.34296	2.257602e+00	1.198481e-01	1.040795e+00	3.071835e+00	9.642385e-01	5.284447e-02	
6  3.04722	2.257209e+00	1.189075e-01	1.041110e+00	3.075896e+00	9.621001e-01	5.486382e-02	
4  2.65094	2.262313e+00	1.189227e-01	1.041506e+00	3.063174e+00	9.677030e-01	4.867100e-02	
20  2.93268	2.269486e+00	1.184073e-01	1.041526e+00	3.070330e+00	9.711831e-01	5.377461e-02	
2  3.12845	2.252485e+00	1.185131e-01	1.041246e+00	3.066740e+00	9.708472e-01	5.310657e-02	
1  3.79002	2.242971e+00	1.207462e-01	1.041687e+00	3.073360e+00	9.654925e-01	5.304484e-02	
2  4.32043	2.237436e+00	1.224645e-01	1.041141e+00	3.084653e+00	9.627207e-01	5.691631e-02	
4  3.76361	2.248010e+00	1.211560e-01	1.041203e+00	3.069589e+00	9.647401e-01	5.105537e-02	
6  3.82196	2.226761e+00	1.224828e-01	1.041061e+00	3.064893e+00	9.584686e-01	4.613096e-02	
2  2.87792	2.222539e+00	1.220085e-01	1.040695e+00	3.070428e+00	9.574501e-01	4.929468e-02	
2  3.44039	2.214579e+00	1.218548e-01	1.040904e+00	3.064356e+00	9.587728e-01	4.627083e-02	
10  4.4983	2.228460e+00	1.213834e-01	1.040885e+00	3.068488e+00	9.557913e-01	4.776818e-02	
4  4.02149	2.247046e+00	1.201553e-01	1.041352e+00	3.076105e+00	9.585435e-01	5.293278e-02	
1  3.6004	2.229627e+00	1.218874e-01	1.041231e+00	3.079154e+00	9.560145e-01	5.249933e-02	
1  4.47071	2.227921e+00	1.211059e-01	1.041878e+00	3.079341e+00	9.651500e-01	5.492403e-02	
8  1.27863	2.240565e+00	1.207324e-01	1.041448e+00	3.078582e+00	9.658780e-01	5.499279e-02	
3  1.24842	2.258387e+00	1.191908e-01	1.041397e+00	3.080144e+00	9.682109e-01	5.742496e-02	
3  0.796829	2.244582e+00	1.203259e-01	1.040937e+00	3.076074e+00	9.615836e-01	5.324709e-02	
7  1.46395	2.236444e+00	1.209770e-01	1.041158e+00	3.071362e+00	9.599999e-01	5.041625e-02	
6  1.61285	2.230674e+00	1.210438e-01	1.040877e+00	3.066354e+00	9.605567e-01	4.814387e-02	
1  4.23926	2.211138e+00	1.205139e-01	1.040575e+00	3.063474e+00	9.618007e-01	4.800549e-02	
2  3.70807	2.217588e+00	1.201818e-01	1.040663e+00	3.061421e+00	9.630465e-01	4.688864e-02	
1  2.8613	2.248655e+00	1.191951e-01	1.040985e+00	3.072002e+00	9.616025e-01	5.171738e-02	
16  1.48045	2.250223e+00	1.196014e-01	1.040979e+00	3.073078e+00	9.619716e-01	5.236060e-02	
4  1.62882	2.249811e+00	1.208741e-01	1.041324e+00	3.084687e+00	9.620643e-01	5.675332e-02	
1  0.725833	2.250591e+00	1.191679e-01	1.041132e+00	3.072755e+00	9.685955e-01	5.432071e-02	
4  3.12307	2.245444e+00	1.179738e-01	1.041274e+00	3.067325e+00	9.740853e-01	5.317845e-02	
2  2.04991	2.234601e+00	1.182922e-01	1.041252e+00	3.067498e+00	9.708532e-01	5.262037e-02	
3  1.99395	2.244284e+00	1.187461e-01	1.041215e+00	3.075439e+00	9.711561e-01	5.564368e-02	
11  0.786323	2.239704e+00	1.193618e-01	1.040894e+00	3.070287e+00	9.668623e-01	5.223182e-02	
3  1.87862	2.238636e+00	1.193702e-01	1.040840e+00	3.067639e+00	9.691343e-01	5.142378e-02	
1  4.22201	2.255357e+00	1.181193e-01	1.040988e+00	3.066213e+00	9.728541e-01	5.172539e-02	
2  4.15466	2.279032e+00	1.174132e-01	1.041614e+00	3.074874e+00	9.715500e-01	5.580842e-02	
2  4.47572	2.250769e+00	1.167422e-01	1.041687e+00	3.077512e+00	9.719757e-01	5.839882e-02	
5  3.4711	2.219861e+00	1.190811e-01	1.040816e+00	3.073162e+00	9.643520e-01	5.379999e-02	
9  4.48083	2.214347e+00	1.188334e-01	1.040903e+00	3.073118e+00	9.658450e-01	5.438262e-02	
2  1.89705	2.218670e+00	1.199329e-01	1.041177e+00	3.076793e+00	9.664263e-01	5.503267e-02	
1  2.86339	2.218300e+00	1.196031e-01	1.040986e+00	3.073507e+00	9.656784e-01	5.476932e-02	
3  2.74614	2.221453e+00	1.192861e-01	1.041076e+00	3.080603e+00	9.693677e-01	5.825334e-02	
5  1.5203	2.232949e+00	1.192533e-01	1.041405e+00	3.075190e+00	9.692118e-01	5.569235e-02	
1  1.9833	2.248786e+00	1.184722e-01	1.041323e+00	3.076001e+00	9.720982e-01	5.725115e-02	
13  4.54832	2.265390e+00	1.189153e-01	1.041444e+00	3.080710e+00	9.729048e-01	5.889312e-02	
2  4.95168	2.255189e+00	1.198902e-01	1.041165e+00	3.079618e+00	9.718416e-01	5.727235e-02	
3  3.78856	2.262481e+00	1.193782e-01	1.041199e+00	3.076269e+00	9.711935e-01	5.630132e-02	
5  4.61567	2.257998e+00	1.189151e-01	1.041197e+00	3.072213e+00	9.735901e-01	5.538744e-02	
1  4.55834	2.250235e+00	1.208141e-01	1.041231e+00	3.071661e+00	9.692936e-01	5.253911e-02	
5  4.33927	2.247924e+00	1.205843e-01	1.041311e+00	3.058746e+00	9.662162e-01	4.601098e-02	
13  2.14377	2.251696e+00	1.196809e-01	1.041277e+00	3.065104e+00	9.653437e-01	4.983103e-02	
6  1.97702	2.236769e+00	1.202663e-01	1.041450e+00	3.063619e+00	9.652356e-01	4.776432e-02	
5  4.69078	2.250835e+00	1.198718e-01	1.041759e+00	3.060788e+00	9.652525e-01	4.596541e-02	
1  5.74305	2.270708e+00	1.198205e-01	1.041713e+00	3.063255e+00	9.658220e-01	4.719666e-02	
1  6.38288	2.280932e+00	1.191052e-01	1.041078e+00	3.061008e+00	9.664197e-01	4.724294e-02	
3  6.05947	2.249541e+00	1.215890e-01	1.040770e+00	3.059044e+00	9.602002e-01	4.333233e-02	
2  3.32527	2.236385e+00	1.213447e-01	1.040807e+00	3.061814e+00	9.646276e-01	4.655370e-02	
1  3.27102	2.226057e+00	1.195167e-01	1.041088e+00	3.058297e+00	9.661223e-01	4.702942e-02	
2  3.6222	2.237005e+00	1.183782e-01	1.041393e+00	3.067360e+00	9.684856e-01	5.319256e-02	
6  1.22833	2.231813e+00	1.195340e-01	1.041085e+00	3.070009e+00	9.660123e-01	5.282165e-02	
8  1.81869	2.238798e+00	1.204755e-01	1.040674e+00	3.077888e+00	9.613782e-01	5.506770e-02	
10  2.41689	2.252211e+00	1.188346e-01	1.040690e+00	3.075023e+00	9.637556e-01	5.481387e-02	
2  0.928652	2.229318e+00	1.196880e-01	1.041123e+00	3.070846e+00	9.662216e-01	5.292409e-02	
3  0.401764	2.248031e+00	1.190593e-01	1.041177e+00	3.078381e+00	9.673970e-01	5.683685e-02	
3  1.21257	2.256850e+00	1.197464e-01	1.041059e+00	3.081975e+00	9.657919e-01	5.766617e-02	
2  1.13613	2.228561e+00	1.215046e-01	1.040874e+00	3.071259e+00	9.605969e-01	5.043433e-02	
10  2.37906	2.228105e+00	1.222042e-01	1.040864e+00	3.073647e+00	9.633484e-01	5.156753e-02	
2  3.80017	2.224221e+00	1.220825e-01	1.040328e+00	3.073425e+00	9.576424e-01	5.094902e-02	
6  2.27585	2.237897e+00	1.220553e-01	1.040945e+00	3.071205e+00	9.609809e-01	5.003988e-02	
1  2.30665	2.232279e+00	1.214157e-01	1.040850e+00	3.065035e+00	9.611896e-01	4.782405e-02	
3  3.6782	2.237918e+00	1.202014e-01	1.040587e+00	3.075698e+00	9.647108e-01	5.563320e-02	
3  2.47557	2.230141e+00	1.212681e-01	1.040744e+00	3.086995e+00	9.604895e-01	5.887923e-02	
3  4.195	2.245488e+00	1.212970e-01	1.041245e+00	3.088680e+00	9.577110e-01	5.846534e-02	
1  4.60476	2.244696e+00	1.213846e-01	1.040983e+00	3.086119e+00	9.555606e-01	5.648378e-02	
2  4.47353	2.248933e+00	1.209833e-01	1.041357e+00	3.088971e+00	9.574810e-01	5.804708e-02	
3  2.7343	2.232401e+00	1.204838e-01	1.041340e+00	3.082184e+00	9.600034e-01	5.624963e-02	
1  3.47368	2.207259e+00	1.230217e-01	1.041047e+00	3.085272e+00	9.585291e-01	5.530256e-02	
7  3.87666	2.231593e+00	1.227408e-01	1.041228e+00	3.091311e+00	9.572277e-01	5.755093e-02	
1  3.83137	2.241174e+00	1.215784e-01	1.041624e+00	3.084128e+00	9.597590e-01	5.495809e-02	
2  5.12201	2.244130e+00	1.204521e-01	1.041633e+00	3.073604e+00	9.585543e-01	5.093866e-02	
3  2.90893	2.247738e+00	1.203228e-01	1.040856e+00	3.076783e+00	9.585229e-01	5.301253e-02	
1  3.37414	2.248883e+00	1.208735e-01	1.041177e+00	3.073747e+00	9.595507e-01	5.016573e-02	
6  2.72811	2.226428e+00	1.212099e-01	1.041107e+00	3.067588e+00	9.605342e-01	4.756619e-02	
5  2.44011	2.216211e+00	1.211925e-01	1.040865e+00	3.065946e+00	9.628297e-01	4.786335e-02	
3  1.65045	2.231278e+00	1.201296e-01	1.041210e+00	3.069684e+00	9.679776e-01	5.121185e-02	
4  1.45946	2.241783e+00	1.198030e-01	1.041244e+00	3.067946e+00	9.683589e-01	5.060224e-02	
3  2.0163	2.242536e+00	1.205841e-01	1.041395e+00	3.069656e+00	9.655164e-01	4.983709e-02	
2  3.49782	2.268877e+00	1.194807e-01	1.041420e+00	3.074765e+00	9.673240e-01	5.317583e-02	
5  3.31977	2.263667e+00	1.201868e-01	1.041440e+00	3.076358e+00	9.635456e-01	5.264165e-02	
1  2.85444	2.249148e+00	1.192972e-01	1.040866e+00	3.068857e+00	9.614388e-01	5.036462e-02	
1  3.48121	2.234832e+00	1.187858e-01	1.041275e+00	3.065454e+00	9.649885e-01	4.931145e-02	
1  5.04399	2.237779e+00	1.194813e-01	1.040785e+00	3.070141e+00	9.599044e-01	5.012887e-02	
2  7.12123	2.243924e+00	1.191556e-01	1.040785e+00	3.061168e+00	9.612531e-01	4.583100e-02	
2  6.79732	2.249946e+00	1.187776e-01	1.040621e+00	3.069151e+00	9.649285e-01	5.045501e-02	
3  6.84401	2.230575e+00	1.187888e-01	1.040344e+00	3.064481e+00	9.652778e-01	4.927315e-02	
1  6.71722	2.234610e+00	1.194756e-01	1.040228e+00	3.065780e+00	9.609788e-01	4.889236e-02	
2  5.45306	2.246459e+00	1.175913e-01	1.041069e+00	3.068104e+00	9.643030e-01	5.173662e-02	
5  5.11908	2.245752e+00	1.175665e-01	1.041146e+00	3.069913e+00	9.643605e-01	5.294563e-02	
5  2.35587	2.244535e+00	1.185474e-01	1.040911e+00	3.063451e+00	9.651605e-01	4.941236e-02	
8  2.53963	2.258139e+00	1.183179e-01	1.041483e+00	3.066145e+00	9.667652e-01	5.023195e-02	
4  4.49925	2.267579e+00	1.171933e-01	1.041808e+00	3.069399e+00	9.690789e-01	5.302215e-02	
4  5.59711	2.241206e+00	1.190010e-01	1.041799e+00	3.072378e+00	9.630485e-01	5.191889e-02	
3  6.11519	2.218951e+00	1.205153e-01	1.041065e+00	3.085402e+00	9.592207e-01	5.641264e-02	
14  1.47403	2.222819e+00	1.209191e-01	1.040769e+00	3.082759e+00	9.616061e-01	5.635681e-02	
14  1.17388	2.234726e+00	1.213759e-01	1.040762e+00	3.082493e+00	9.606974e-01	5.557865e-02	
10  1.38458	2.244652e+00	1.210611e-01	1.041376e+00	3.080723e+00	9.643015e-01	5.523463e-02	
2  3.16588	2.222538e+00	1.225832e-01	1.040946e+00	3.083473e+00	9.633719e-01	5.566974e-02	
3  4.32998	2.240285e+00	1.199127e-01	1.040978e+00	3.076493e+00	9.717642e-01	5.572291e-02	
4  5.52448	2.272432e+00	1.182818e-01	1.041281e+00	3.083784e+00	9.736742e-01	6.045643e-02	
1  6.22623	2.273513e+00	1.160530e-01	1.041755e+00	3.071605e+00	9.772585e-01	5.785265e-02	
1  4.95714	2.261915e+00	1.177851e-01	1.041604e+00	3.072247e+00	9.758163e-01	5.653324e-02	
1  4.21644	2.257575e+00	1.179993e-01	1.041333e+00	3.083434e+00	9.747158e-01	6.143343e-02	
6  4.02514	2.268943e+00	1.172602e-01	1.041254e+00	3.087259e+00	9.726311e-01	6.365409e-02	
3  3.31102	2.270478e+00	1.172096e-01	1.041060e+00	3.078912e+00	9.719451e-01	5.920263e-02	
2  2.90856	2.262068e+00	1.187210e-01	1.040774e+00	3.080487e+00	9.679626e-01	5.866337e-02	
1  2.40295	2.250122e+00	1.193829e-01	1.040614e+00	3.075811e+00	9.668837e-01	5.586658e-02	
1  4.01792	2.251351e+00	1.194476e-01	1.040544e+00	3.078295e+00	9.692166e-01	5.710382e-02	
9  2.22374	2.250193e+00	1.194555e-01	1.041062e+00	3.061637e+00	9.685197e-01	4.864905e-02	
3  2.36151	2.238062e+00	1.205150e-01	1.040987e+00	3.060328e+00	9.657245e-01	4.666736e-02	
2  2.35191	2.232801e+00	1.212263e-01	1.040712e+00	3.071598e+00	9.654330e-01	5.118332e-02	
2  1.43737	2.243977e+00	1.208765e-01	1.040793e+00	3.083757e+00	9.636100e-01	5.720786e-02	
6  2.44312	2.224860e+00	1.195176e-01	1.041013e+00	3.080511e+00	9.635329e-01	5.742196e-02	
2  3.25657	2.258866e+00	1.187695e-01	1.041370e+00	3.080499e+00	9.625787e-01	5.685729e-02	
2  2.3316	2.258600e+00	1.193348e-01	1.041636e+00	3.082119e+00	9.646168e-01	5.726091e-02	
3  0.695019	2.248907e+00	1.196442e-01	1.041016e+00	3.073334e+00	9.635544e-01	5.323441e-02	
1  2.74644	2.239754e+00	1.203310e-01	1.041248e+00	3.079044e+00	9.596933e-01	5.497230e-02	
1  3.55202	2.251186e+00	1.182180e-01	1.040873e+00	3.081088e+00	9.642565e-01	5.877000e-02	
1  1.55249	2.248260e+00	1.199033e-01	1.040724e+00	3.079805e+00	9.622568e-01	5.580873e-02	
3  2.08744	2.250467e+00	1.206808e-01	1.041043e+00	3.087862e+00	9.619625e-01	5.830503e-02	
2  4.94731	2.257600e+00	1.197629e-01	1.041638e+00	3.099907e+00	9.654339e-01	6.597263e-02	
2  3.46352	2.245675e+00	1.200502e-01	1.041009e+00	3.088864e+00	9.593210e-01	5.963186e-02	
9  3.04938	2.227871e+00	1.204849e-01	1.041093e+00	3.076910e+00	9.586568e-01	5.308713e-02	
2  5.11049	2.215543e+00	1.197603e-01	1.040940e+00	3.075219e+00	9.602862e-01	5.343283e-02	
3  3.71688	2.242406e+00	1.189074e-01	1.041458e+00	3.094740e+00	9.662854e-01	6.411758e-02	
9  2.2258	2.230803e+00	1.199096e-01	1.041025e+00	3.089804e+00	9.657121e-01	6.101230e-02	
1  2.27428	2.242185e+00	1.194527e-01	1.040974e+00	3.089942e+00	9.684092e-01	6.246717e-02	
4  2.49586	2.238508e+00	1.192902e-01	1.040770e+00	3.079247e+00	9.620462e-01	5.645926e-02	
2  2.84989	2.249622e+00	1.194991e-01	1.041201e+00	3.069452e+00	9.608180e-01	5.049646e-02	
1  2.30968	2.239028e+00	1.188033e-01	1.041006e+00	3.065533e+00	9.642928e-01	4.980815e-02	
1  2.9281	2.218143e+00	1.199630e-01	1.041375e+00	3.077375e+00	9.637057e-01	5.489815e-02	
8  2.09347	2.213307e+00	1.210743e-01	1.041049e+00	3.072644e+00	9.629195e-01	5.122627e-02	
3  2.37205	2.243290e+00	1.195233e-01	1.041769e+00	3.070127e+00	9.671590e-01	5.170068e-02	
3  0.643595	2.235983e+00	1.191174e-01	1.041087e+00	3.071889e+00	9.660193e-01	5.348235e-02	
8  1.06994	2.249808e+00	1.199352e-01	1.040965e+00	3.079828e+00	9.621573e-01	5.576569e-02	
13  1.33409	2.241979e+00	1.208073e-01	1.041064e+00	3.081839e+00	9.610153e-01	5.627927e-02	
3  2.88813	2.245353e+00	1.218076e-01	1.040827e+00	3.068731e+00	9.596346e-01	4.839965e-02	
2  2.0378	2.246027e+00	1.207521e-01	1.041102e+00	3.069612e+00	9.667975e-01	5.064745e-02	
2  2.25537	2.234015e+00	1.213227e-01	1.040950e+00	3.076905e+00	9.665155e-01	5.406885e-02	
4  2.33866	2.240603e+00	1.217055e-01	1.041204e+00	3.083648e+00	9.644071e-01	5.655933e-02	
1  3.04101	2.240465e+00	1.218488e-01	1.041134e+00	3.078645e+00	9.645147e-01	5.456207e-02	
2  3.46319	2.249736e+00	1.206339e-01	1.041384e+00	3.077029e+00	9.663232e-01	5.539626e-02	
4  2.29031	2.258894e+00	1.192414e-01	1.041240e+00	3.082169e+00	9.658005e-01	5.875860e-02	
2  2.58852	2.263030e+00	1.195369e-01	1.041140e+00	3.089338e+00	9.649060e-01	6.125708e-02	
6  2.08887	2.242821e+00	1.189972e-01	1.040792e+00	3.083520e+00	9.641409e-01	5.907215e-02	
2  1.65536	2.226332e+00	1.192023e-01	1.041074e+00	3.078884e+00	9.660949e-01	5.670507e-02	
1  3.52201	2.233792e+00	1.216273e-01	1.041185e+00	3.083591e+00	9.655836e-01	5.596331e-02	
5  3.53034	2.234215e+00	1.207664e-01	1.041474e+00	3.077750e+00	9.633295e-01	5.270951e-02	
3  4.07085	2.220698e+00	1.220938e-01	1.041280e+00	3.091288e+00	9.613380e-01	5.857857e-02	
1  4.93577	2.257117e+00	1.198867e-01	1.041357e+00	3.094307e+00	9.619700e-01	6.142780e-02	
2  4.23374	2.251494e+00	1.185392e-01	1.041328e+00	3.098642e+00	9.668188e-01	6.655620e-02	
7  3.61732	2.244572e+00	1.200344e-01	1.041254e+00	3.100455e+00	9.647687e-01	6.609033e-02	
8  3.11648	2.231470e+00	1.192066e-01	1.040646e+00	3.087591e+00	9.656081e-01	6.122470e-02	
2  4.94637	2.231244e+00	1.201393e-01	1.040559e+00	3.090190e+00	9.597685e-01	5.999194e-02	
4  3.08924	2.248567e+00	1.198358e-01	1.040998e+00	3.092114e+00	9.642040e-01	6.132678e-02	
5  1.90693	2.248680e+00	1.191873e-01	1.041154e+00	3.090705e+00	9.660789e-01	6.204334e-02	
9  2.32199	2.258709e+00	1.193946e-01	1.040968e+00	3.085293e+00	9.659701e-01	5.881714e-02	
1  1.60435	2.258008e+00	1.177972e-01	1.041193e+00	3.075427e+00	9.690620e-01	5.605290e-02	
1  1.75218	2.255978e+00	1.191106e-01	1.040915e+00	3.080089e+00	9.659984e-01	5.657635e-02	
6  3.52721	2.255467e+00	1.192536e-01	1.040911e+00	3.080574e+00	9.630556e-01	5.560858e-02	
1  3.76597	2.247728e+00	1.209055e-01	1.041536e+00	3.080545e+00	9.634467e-01	5.387754e-02	
1  4.48476	2.239068e+00	1.214507e-01	1.041665e+00	3.085220e+00	9.640273e-01	5.608836e-02	
1  3.27679	2.235057e+00	1.207827e-01	1.041698e+00	3.082804e+00	9.656458e-01	5.615204e-02	
1  3.96138	2.242316e+00	1.204492e-01	1.041411e+00	3.082280e+00	9.686687e-01	5.653818e-02	
1  4.53697	2.232890e+00	1.202620e-01	1.041951e+00	3.074050e+00	9.673562e-01	5.281371e-02	
2  3.86043	2.252465e+00	1.192815e-01	1.041948e+00	3.084422e+00	9.678938e-01	5.914625e-02	
4  4.03124	2.274273e+00	1.181766e-01	1.041422e+00	3.088580e+00	9.661340e-01	6.170490e-02	
2  5.53106	2.260156e+00	1.181410e-01	1.040882e+00	3.096192e+00	9.684242e-01	6.573832e-02	
