1  5.54718	2.249316e+00	1.214063e-01	1.040512e+00	3.091810e+00	9.616038e-01	6.124773e-02	
1  4.6218	2.241801e+00	1.226554e-01	1.040479e+00	3.080532e+00	9.572491e-01	5.344438e-02	
1  4.49638	2.220505e+00	1.225915e-01	1.040358e+00	3.075293e+00	9.572058e-01	5.175880e-02	
13  6.57438	2.238087e+00	1.220373e-01	1.040586e+00	3.067088e+00	9.630139e-01	4.950564e-02	
2  6.88873	2.221752e+00	1.210576e-01	1.040382e+00	3.063044e+00	9.648960e-01	4.918494e-02	
1  5.58489	2.253939e+00	1.195287e-01	1.040860e+00	3.071506e+00	9.664644e-01	5.458460e-02	
3  5.70072	2.247876e+00	1.203510e-01	1.041128e+00	3.071788e+00	9.646019e-01	5.366768e-02	
2  5.46521	2.255048e+00	1.197981e-01	1.040577e+00	3.070301e+00	9.666078e-01	5.348178e-02	
2  4.86019	2.251247e+00	1.173000e-01	1.041463e+00	3.064556e+00	9.712856e-01	5.320655e-02	
1  2.45558	2.251308e+00	1.177289e-01	1.041556e+00	3.076609e+00	9.705493e-01	5.786808e-02	
1  2.76966	2.247596e+00	1.188413e-01	1.041694e+00	3.063623e+00	9.676143e-01	4.948315e-02	
7  4.3097	2.236881e+00	1.196295e-01	1.040810e+00	3.054733e+00	9.647774e-01	4.392441e-02	
3  2.99668	2.252896e+00	1.187246e-01	1.040959e+00	3.063889e+00	9.696151e-01	4.950430e-02	
2  2.10496	2.238925e+00	1.186211e-01	1.040904e+00	3.067614e+00	9.686547e-01	5.158213e-02	
7  0.686781	2.243755e+00	1.195368e-01	1.040939e+00	3.067398e+00	9.654275e-01	5.050404e-02	
13  1.50413	2.248551e+00	1.195856e-01	1.041288e+00	3.067150e+00	9.676661e-01	5.003580e-02	
3  1.94096	2.257250e+00	1.175172e-01	1.041194e+00	3.075388e+00	9.691517e-01	5.634611e-02	
1  2.92504	2.266429e+00	1.174163e-01	1.041630e+00	3.071054e+00	9.693262e-01	5.396246e-02	
3  3.227	2.269446e+00	1.175055e-01	1.041205e+00	3.065394e+00	9.705814e-01	5.129103e-02	
1  2.45507	2.262702e+00	1.180246e-01	1.041353e+00	3.063233e+00	9.681683e-01	4.958787e-02	
5  2.27479	2.236072e+00	1.187776e-01	1.040967e+00	3.069235e+00	9.639427e-01	5.189953e-02	
3  0.770096	2.235288e+00	1.205265e-01	1.041161e+00	3.072111e+00	9.616628e-01	5.136010e-02	
1  3.75241	2.209935e+00	1.210981e-01	1.041388e+00	3.071509e+00	9.632925e-01	5.158346e-02	
5  2.27638	2.229365e+00	1.210979e-01	1.041551e+00	3.080909e+00	9.630491e-01	5.570227e-02	
8  3.31386	2.218921e+00	1.205914e-01	1.041350e+00	3.077686e+00	9.633280e-01	5.539922e-02	
6  3.09174	2.222767e+00	1.203238e-01	1.040742e+00	3.077547e+00	9.634750e-01	5.614517e-02	
2  3.39201	2.213740e+00	1.219298e-01	1.040511e+00	3.076956e+00	9.630248e-01	5.410124e-02	
5  4.68374	2.222560e+00	1.201654e-01	1.040438e+00	3.072002e+00	9.661880e-01	5.429829e-02	
1  2.95532	2.221236e+00	1.209486e-01	1.040949e+00	3.069549e+00	9.674300e-01	5.185772e-02	
2  2.20074	2.232117e+00	1.206599e-01	1.040890e+00	3.069922e+00	9.652658e-01	5.211573e-02	
2  2.77296	2.257089e+00	1.199049e-01	1.041296e+00	3.076907e+00	9.670073e-01	5.594177e-02	
8  7.15489	2.233264e+00	1.225542e-01	1.041157e+00	3.056474e+00	9.615510e-01	4.230996e-02	
1  5.49764	2.231840e+00	1.212548e-01	1.040736e+00	3.055016e+00	9.618723e-01	4.336539e-02	
2  4.48663	2.224413e+00	1.215509e-01	1.040448e+00	3.063330e+00	9.617036e-01	4.763093e-02	
3  1.31366	2.238557e+00	1.210113e-01	1.040771e+00	3.076145e+00	9.643598e-01	5.400719e-02	
13  1.71797	2.240692e+00	1.208937e-01	1.040754e+00	3.080419e+00	9.623878e-01	5.616763e-02	
2  2.54165	2.242022e+00	1.213379e-01	1.040592e+00	3.080732e+00	9.622364e-01	5.577763e-02	
5  2.22586	2.239468e+00	1.205759e-01	1.040673e+00	3.074017e+00	9.611668e-01	5.319590e-02	
1  3.24822	2.211972e+00	1.203952e-01	1.040771e+00	3.064685e+00	9.649096e-01	4.949884e-02	
1  1.86747	2.221013e+00	1.207190e-01	1.041332e+00	3.070200e+00	9.661832e-01	5.113732e-02	
1  1.50114	2.249029e+00	1.198298e-01	1.041555e+00	3.083229e+00	9.668715e-01	5.789269e-02	
4  1.0841	2.227774e+00	1.215355e-01	1.041158e+00	3.084158e+00	9.619133e-01	5.656054e-02	
9  1.17814	2.240705e+00	1.207955e-01	1.040758e+00	3.083558e+00	9.626612e-01	5.728445e-02	
3  1.96664	2.234048e+00	1.216892e-01	1.040863e+00	3.075368e+00	9.600993e-01	5.262087e-02	
1  1.14066	2.233296e+00	1.209815e-01	1.040789e+00	3.081766e+00	9.622252e-01	5.658088e-02	
6  2.12657	2.242213e+00	1.198523e-01	1.040837e+00	3.076309e+00	9.688365e-01	5.604882e-02	
8  1.503	2.233426e+00	1.211596e-01	1.040744e+00	3.077948e+00	9.642808e-01	5.494403e-02	
1  2.35727	2.255093e+00	1.186918e-01	1.040955e+00	3.078139e+00	9.710358e-01	5.788653e-02	
2  3.76886	2.258348e+00	1.183158e-01	1.040903e+00	3.080105e+00	9.715844e-01	5.983253e-02	
5  1.37721	2.240289e+00	1.190689e-01	1.041429e+00	3.074673e+00	9.678432e-01	5.551388e-02	
2  3.2308	2.229986e+00	1.185758e-01	1.041559e+00	3.066172e+00	9.688119e-01	5.166022e-02	
2  4.70736	2.229457e+00	1.179719e-01	1.041237e+00	3.057618e+00	9.684091e-01	4.778190e-02	
2  8.11793	2.246993e+00	1.182509e-01	1.041892e+00	3.057757e+00	9.658680e-01	4.564433e-02	
4  6.49617	2.210167e+00	1.192082e-01	1.041406e+00	3.066844e+00	9.666833e-01	5.022856e-02	
1  6.68369	2.221518e+00	1.178691e-01	1.041624e+00	3.073499e+00	9.714526e-01	5.546774e-02	
1  2.17832	2.236377e+00	1.190323e-01	1.041516e+00	3.076938e+00	9.673774e-01	5.517549e-02	
6  2.90781	2.223448e+00	1.185297e-01	1.041204e+00	3.070259e+00	9.694541e-01	5.413503e-02	
1  2.36654	2.226673e+00	1.187210e-01	1.041090e+00	3.070760e+00	9.670898e-01	5.397875e-02	
14  2.04341	2.234549e+00	1.185217e-01	1.041359e+00	3.080222e+00	9.677524e-01	5.798670e-02	
3  1.18691	2.238836e+00	1.189153e-01	1.041101e+00	3.080493e+00	9.691286e-01	5.811854e-02	
3  1.83513	2.241409e+00	1.187900e-01	1.041620e+00	3.070663e+00	9.678320e-01	5.276491e-02	
6  1.49698	2.245055e+00	1.191924e-01	1.041332e+00	3.068792e+00	9.678953e-01	5.108185e-02	
5  1.20338	2.242658e+00	1.198290e-01	1.040981e+00	3.065202e+00	9.644184e-01	4.868308e-02	
13  2.6796	2.231983e+00	1.198097e-01	1.041684e+00	3.068938e+00	9.655689e-01	5.071611e-02	
10  1.10409	2.236794e+00	1.202921e-01	1.041376e+00	3.068188e+00	9.661235e-01	5.058396e-02	
8  0.478943	2.239147e+00	1.201985e-01	1.041223e+00	3.069033e+00	9.642741e-01	5.047658e-02	
10  2.04115	2.240670e+00	1.192610e-01	1.041061e+00	3.067891e+00	9.658888e-01	5.223249e-02	
2  2.63758	2.244907e+00	1.185240e-01	1.041257e+00	3.066155e+00	9.702798e-01	5.269935e-02	
5  4.12087	2.254816e+00	1.184567e-01	1.041883e+00	3.077882e+00	9.675530e-01	5.713975e-02	
16  2.86894	2.264245e+00	1.185631e-01	1.041494e+00	3.073578e+00	9.660035e-01	5.477257e-02	
3  2.6977	2.238490e+00	1.196255e-01	1.041652e+00	3.071022e+00	9.695672e-01	5.333477e-02	
2  2.49458	2.236090e+00	1.200933e-01	1.041490e+00	3.079866e+00	9.696286e-01	5.676608e-02	
2  2.90381	2.239695e+00	1.208985e-01	1.041178e+00	3.068800e+00	9.669818e-01	4.961163e-02	
16  2.49445	2.228407e+00	1.195402e-01	1.040886e+00	3.063587e+00	9.691965e-01	4.954677e-02	
6  4.70489	2.239310e+00	1.191961e-01	1.041021e+00	3.068235e+00	9.732924e-01	5.238426e-02	
4  3.61694	2.258506e+00	1.187124e-01	1.041412e+00	3.068113e+00	9.712370e-01	5.135937e-02	
4  3.66096	2.277456e+00	1.171163e-01	1.041600e+00	3.072228e+00	9.701303e-01	5.534471e-02	
1  3.36712	2.256299e+00	1.175571e-01	1.041398e+00	3.064593e+00	9.675934e-01	5.037472e-02	
1  3.51062	2.249281e+00	1.173910e-01	1.041550e+00	3.069032e+00	9.705129e-01	5.468519e-02	
2  3.88638	2.263935e+00	1.178745e-01	1.041668e+00	3.078158e+00	9.720379e-01	5.889653e-02	
7  2.49491	2.253180e+00	1.188615e-01	1.041636e+00	3.077105e+00	9.715299e-01	5.685346e-02	
1  2.76866	2.251399e+00	1.193102e-01	1.041714e+00	3.080140e+00	9.702968e-01	5.727575e-02	
1  2.40242	2.265594e+00	1.181077e-01	1.041343e+00	3.069333e+00	9.720570e-01	5.360045e-02	
10  0.649818	2.228707e+00	1.201251e-01	1.040940e+00	3.073146e+00	9.664497e-01	5.345007e-02	
4  0.978237	2.230023e+00	1.203853e-01	1.041050e+00	3.074296e+00	9.634303e-01	5.371011e-02	
4  1.05413	2.227564e+00	1.202259e-01	1.040900e+00	3.073876e+00	9.634499e-01	5.365730e-02	
9  1.26712	2.241700e+00	1.211568e-01	1.041271e+00	3.078925e+00	9.636288e-01	5.485813e-02	
8  1.50765	2.236652e+00	1.210510e-01	1.041379e+00	3.071294e+00	9.625989e-01	5.095766e-02	
3  0.889578	2.235727e+00	1.201642e-01	1.041229e+00	3.072347e+00	9.622851e-01	5.177763e-02	
1  1.82587	2.251863e+00	1.201202e-01	1.040890e+00	3.084337e+00	9.651289e-01	5.886797e-02	
4  1.87176	2.246763e+00	1.190574e-01	1.041055e+00	3.088806e+00	9.663904e-01	6.215391e-02	
2  1.90016	2.244238e+00	1.193437e-01	1.041468e+00	3.078605e+00	9.665842e-01	5.711023e-02	
1  2.73181	2.253368e+00	1.195248e-01	1.041774e+00	3.082564e+00	9.663465e-01	5.800555e-02	
2  2.98485	2.242205e+00	1.184083e-01	1.041683e+00	3.078583e+00	9.720364e-01	5.782363e-02	
2  1.70063	2.243605e+00	1.197055e-01	1.041138e+00	3.069795e+00	9.698825e-01	5.245864e-02	
3  3.28264	2.232894e+00	1.197016e-01	1.041603e+00	3.065760e+00	9.703362e-01	5.050507e-02	
2  3.25669	2.228289e+00	1.198435e-01	1.041552e+00	3.062368e+00	9.658298e-01	4.750834e-02	
3  4.04914	2.228003e+00	1.209699e-01	1.041631e+00	3.065083e+00	9.639751e-01	4.709259e-02	
1  5.21486	2.224392e+00	1.222602e-01	1.041477e+00	3.066223e+00	9.635139e-01	4.647037e-02	
2  5.89315	2.227348e+00	1.223702e-01	1.041760e+00	3.070801e+00	9.592510e-01	4.789281e-02	
1  4.86919	2.201837e+00	1.229357e-01	1.041007e+00	3.071899e+00	9.588383e-01	4.827791e-02	
2  3.29607	2.242858e+00	1.218564e-01	1.041221e+00	3.081871e+00	9.615270e-01	5.374515e-02	
2  4.11086	2.226108e+00	1.232008e-01	1.041120e+00	3.085306e+00	9.587981e-01	5.417963e-02	
1  4.06019	2.228098e+00	1.221718e-01	1.041311e+00	3.095175e+00	9.600346e-01	6.031125e-02	
1  2.23062	2.235361e+00	1.206079e-01	1.041254e+00	3.093430e+00	9.649756e-01	6.232908e-02	
6  3.54421	2.255083e+00	1.194705e-01	1.040793e+00	3.092580e+00	9.669236e-01	6.364441e-02	
3  3.45885	2.264354e+00	1.189073e-01	1.041342e+00	3.092980e+00	9.687447e-01	6.365967e-02	
4  4.03452	2.250393e+00	1.190900e-01	1.040954e+00	3.096338e+00	9.670823e-01	6.486941e-02	
6  4.02306	2.246552e+00	1.201805e-01	1.040726e+00	3.093419e+00	9.650975e-01	6.218611e-02	
1  5.37899	2.232345e+00	1.203846e-01	1.040344e+00	3.088341e+00	9.623678e-01	5.916336e-02	
1  5.42841	2.226031e+00	1.211856e-01	1.041051e+00	3.086643e+00	9.652781e-01	5.726859e-02	
1  5.08932	2.219822e+00	1.212006e-01	1.041406e+00	3.083187e+00	9.632751e-01	5.511419e-02	
6  5.70233	2.231870e+00	1.207403e-01	1.041479e+00	3.081844e+00	9.653860e-01	5.479061e-02	
1  5.96364	2.203303e+00	1.220148e-01	1.041148e+00	3.081778e+00	9.611250e-01	5.379454e-02	
1  7.28985	2.200253e+00	1.211020e-01	1.041499e+00	3.082594e+00	9.652824e-01	5.610993e-02	
1  4.91247	2.211246e+00	1.214367e-01	1.041090e+00	3.093174e+00	9.624644e-01	6.056797e-02	
3  4.18955	2.243914e+00	1.208466e-01	1.041531e+00	3.095587e+00	9.633949e-01	6.185525e-02	
2  5.42055	2.251985e+00	1.209170e-01	1.041583e+00	3.092473e+00	9.618824e-01	5.939907e-02	
1  5.51353	2.236512e+00	1.216786e-01	1.040876e+00	3.085899e+00	9.566111e-01	5.484615e-02	
7  3.18605	2.252524e+00	1.206580e-01	1.041012e+00	3.075227e+00	9.602508e-01	5.127264e-02	
2  1.55851	2.232331e+00	1.220503e-01	1.041237e+00	3.078524e+00	9.609948e-01	5.268808e-02	
2  3.37334	2.230089e+00	1.230660e-01	1.040856e+00	3.075077e+00	9.593883e-01	4.982742e-02	
9  2.84472	2.243774e+00	1.217201e-01	1.041283e+00	3.080774e+00	9.633772e-01	5.396028e-02	
7  3.63847	2.246928e+00	1.201013e-01	1.041118e+00	3.077601e+00	9.689404e-01	5.463761e-02	
1  3.61858	2.226030e+00	1.213667e-01	1.041169e+00	3.081103e+00	9.623607e-01	5.386588e-02	
3  3.26956	2.236519e+00	1.200513e-01	1.041029e+00	3.080606e+00	9.662697e-01	5.551788e-02	
3  2.46143	2.226106e+00	1.196889e-01	1.040812e+00	3.077650e+00	9.674656e-01	5.553823e-02	
1  2.06902	2.233761e+00	1.196419e-01	1.040732e+00	3.076071e+00	9.646046e-01	5.407115e-02	
2  2.29824	2.262517e+00	1.187850e-01	1.041428e+00	3.078115e+00	9.679024e-01	5.563062e-02	
2  4.87403	2.246812e+00	1.182866e-01	1.041056e+00	3.083886e+00	9.685778e-01	5.887462e-02	
2  4.27697	2.234833e+00	1.188369e-01	1.040859e+00	3.083148e+00	9.711605e-01	5.954018e-02	
2  4.93243	2.251756e+00	1.181792e-01	1.041072e+00	3.084075e+00	9.745253e-01	6.133692e-02	
1  7.34445	2.254121e+00	1.164600e-01	1.040862e+00	3.086644e+00	9.760658e-01	6.470055e-02	
1  8.64924	2.229396e+00	1.168516e-01	1.040742e+00	3.075893e+00	9.761349e-01	5.928068e-02	
2  6.47189	2.215774e+00	1.180362e-01	1.041205e+00	3.064366e+00	9.724657e-01	5.156448e-02	
2  4.87838	2.228612e+00	1.179361e-01	1.041323e+00	3.067181e+00	9.734645e-01	5.280513e-02	
2  5.19884	2.234913e+00	1.169626e-01	1.041463e+00	3.077397e+00	9.724522e-01	5.863097e-02	
4  3.07605	2.224733e+00	1.187423e-01	1.041190e+00	3.076477e+00	9.667786e-01	5.557951e-02	
3  0.838747	2.233774e+00	1.191628e-01	1.040989e+00	3.076078e+00	9.679098e-01	5.574634e-02	
9  0.522572	2.248987e+00	1.189187e-01	1.041217e+00	3.078567e+00	9.683109e-01	5.706337e-02	
3  0.75587	2.250302e+00	1.191109e-01	1.040994e+00	3.073200e+00	9.676910e-01	5.459541e-02	
5  2.06601	2.264209e+00	1.194886e-01	1.040972e+00	3.072759e+00	9.660549e-01	5.283696e-02	
2  0.846758	2.242664e+00	1.196287e-01	1.040834e+00	3.072988e+00	9.670780e-01	5.402838e-02	
6  0.798104	2.246804e+00	1.194501e-01	1.041110e+00	3.078533e+00	9.648102e-01	5.649414e-02	
3  4.2881	2.243181e+00	1.175086e-01	1.041609e+00	3.079724e+00	9.696727e-01	5.962461e-02	
10  4.49993	2.259500e+00	1.171055e-01	1.041433e+00	3.089345e+00	9.731600e-01	6.515424e-02	
1  4.28459	2.246129e+00	1.172990e-01	1.041778e+00	3.075646e+00	9.730109e-01	5.808300e-02	
6  2.81437	2.251780e+00	1.182645e-01	1.041568e+00	3.085499e+00	9.692381e-01	6.026588e-02	
3  3.58915	2.242984e+00	1.191428e-01	1.041597e+00	3.088455e+00	9.686663e-01	6.073475e-02	
4  4.24861	2.237487e+00	1.197902e-01	1.041720e+00	3.085047e+00	9.692580e-01	5.866179e-02	
1  2.31455	2.232343e+00	1.193319e-01	1.041492e+00	3.085910e+00	9.667410e-01	5.990275e-02	
4  2.36257	2.213935e+00	1.199454e-01	1.040949e+00	3.070811e+00	9.665355e-01	5.260372e-02	
5  3.12554	2.232574e+00	1.183072e-01	1.040840e+00	3.072808e+00	9.717351e-01	5.569992e-02	
1  3.95402	2.229476e+00	1.183842e-01	1.040756e+00	3.060336e+00	9.693143e-01	4.889742e-02	
2  5.21627	2.216206e+00	1.207580e-01	1.040647e+00	3.055604e+00	9.627081e-01	4.358271e-02	
1  1.57613	2.226329e+00	1.206869e-01	1.040803e+00	3.065243e+00	9.647407e-01	4.861736e-02	
1  1.714	2.253794e+00	1.181044e-01	1.041430e+00	3.069186e+00	9.686880e-01	5.350329e-02	
1  1.89462	2.242065e+00	1.189007e-01	1.041579e+00	3.069349e+00	9.690353e-01	5.300624e-02	
4  1.66209	2.242415e+00	1.193189e-01	1.041522e+00	3.077265e+00	9.700849e-01	5.631878e-02	
1  4.39573	2.240675e+00	1.192755e-01	1.041526e+00	3.095507e+00	9.702021e-01	6.514286e-02	
3  4.56226	2.243054e+00	1.198857e-01	1.041020e+00	3.095388e+00	9.687354e-01	6.409240e-02	
1  5.18263	2.241989e+00	1.202983e-01	1.040445e+00	3.091246e+00	9.622211e-01	6.049645e-02	
4  5.96877	2.264436e+00	1.181955e-01	1.040530e+00	3.089846e+00	9.676613e-01	6.300919e-02	
1  3.85795	2.252711e+00	1.191318e-01	1.040476e+00	3.082843e+00	9.633608e-01	5.818400e-02	
3  4.06035	2.257276e+00	1.181685e-01	1.041231e+00	3.089743e+00	9.646843e-01	6.273322e-02	
2  4.30995	2.251780e+00	1.172531e-01	1.041435e+00	3.088167e+00	9.693021e-01	6.367427e-02	
1  3.5709	2.236065e+00	1.178046e-01	1.040703e+00	3.075369e+00	9.686877e-01	5.726161e-02	
3  1.93734	2.249548e+00	1.190979e-01	1.041575e+00	3.082574e+00	9.682506e-01	5.913708e-02	
3  3.241	2.232235e+00	1.177454e-01	1.041244e+00	3.068476e+00	9.717479e-01	5.437576e-02	
6  3.65435	2.233017e+00	1.176782e-01	1.041492e+00	3.067244e+00	9.714453e-01	5.302939e-02	
2  3.28601	2.258462e+00	1.172495e-01	1.041652e+00	3.066663e+00	9.718603e-01	5.233880e-02	
3  4.36095	2.245033e+00	1.170346e-01	1.041685e+00	3.065496e+00	9.735521e-01	5.270559e-02	
4  4.30184	2.242350e+00	1.184037e-01	1.041386e+00	3.064269e+00	9.672221e-01	4.892092e-02	
6  7.73622	2.248610e+00	1.175223e-01	1.040999e+00	3.063530e+00	9.717112e-01	4.979580e-02	
5  8.45286	2.247864e+00	1.179832e-01	1.040586e+00	3.066177e+00	9.674972e-01	5.014055e-02	
5  8.38797	2.278741e+00	1.167763e-01	1.041004e+00	3.071307e+00	9.727902e-01	5.429277e-02	
2  9.32649	2.278589e+00	1.176855e-01	1.041341e+00	3.071272e+00	9.737838e-01	5.327538e-02	
2  6.55616	2.268083e+00	1.185432e-01	1.041238e+00	3.067765e+00	9.683163e-01	4.994752e-02	
3  7.03586	2.260890e+00	1.187025e-01	1.040789e+00	3.072062e+00	9.668810e-01	5.194187e-02	
3  6.96366	2.249743e+00	1.198399e-01	1.041503e+00	3.069310e+00	9.638215e-01	4.858053e-02	
3  6.58169	2.251349e+00	1.183720e-01	1.041912e+00	3.068001e+00	9.667012e-01	5.017803e-02	
2  9.1878	2.244188e+00	1.191243e-01	1.041853e+00	3.065928e+00	9.615412e-01	4.770158e-02	
1  9.19581	2.236165e+00	1.203654e-01	1.041379e+00	3.060867e+00	9.573942e-01	4.385667e-02	
2  8.46084	2.228161e+00	1.205485e-01	1.041312e+00	3.063507e+00	9.614408e-01	4.505663e-02	
2  5.04165	2.235409e+00	1.198282e-01	1.040622e+00	3.070748e+00	9.654776e-01	5.080121e-02	
1  4.95191	2.233566e+00	1.193202e-01	1.040585e+00	3.069136e+00	9.676747e-01	5.117590e-02	
2  4.14008	2.269810e+00	1.166023e-01	1.041089e+00	3.072387e+00	9.733055e-01	5.621158e-02	
10  3.11169	2.251197e+00	1.171057e-01	1.041095e+00	3.062241e+00	9.704551e-01	5.090677e-02	
2  2.69513	2.234738e+00	1.184759e-01	1.041175e+00	3.061253e+00	9.710889e-01	4.948659e-02	
2  2.63502	2.243776e+00	1.192706e-01	1.040958e+00	3.057431e+00	9.659409e-01	4.612409e-02	
3  1.39896	2.252314e+00	1.186556e-01	1.040866e+00	3.072810e+00	9.687397e-01	5.440370e-02	
5  0.789177	2.243446e+00	1.190103e-01	1.041082e+00	3.065668e+00	9.671354e-01	5.051955e-02	
2  1.11828	2.230873e+00	1.200923e-01	1.041312e+00	3.076002e+00	9.629957e-01	5.394588e-02	
5  0.928249	2.242273e+00	1.200125e-01	1.041261e+00	3.086404e+00	9.652766e-01	5.957182e-02	
5  1.0886	2.252792e+00	1.199147e-01	1.041078e+00	3.084448e+00	9.654982e-01	5.869565e-02	
4  0.711954	2.242523e+00	1.201933e-01	1.040983e+00	3.071072e+00	9.622559e-01	5.139931e-02	
2  3.18175	2.223459e+00	1.207359e-01	1.040676e+00	3.070870e+00	9.589969e-01	5.099279e-02	
8  2.34123	2.236755e+00	1.202469e-01	1.040695e+00	3.076008e+00	9.598583e-01	5.378281e-02	
5  1.95836	2.223146e+00	1.198369e-01	1.040893e+00	3.069241e+00	9.633852e-01	5.162131e-02	
4  0.590482	2.248551e+00	1.189793e-01	1.041211e+00	3.072798e+00	9.682756e-01	5.374931e-02	
1  1.9526	2.235833e+00	1.200411e-01	1.040807e+00	3.069575e+00	9.685877e-01	5.221364e-02	
1  1.91577	2.232690e+00	1.202599e-01	1.040999e+00	3.073648e+00	9.679709e-01	5.304735e-02	
2  2.22069	2.254767e+00	1.194691e-01	1.041481e+00	3.077651e+00	9.698460e-01	5.573562e-02	
3  1.86342	2.236171e+00	1.201652e-01	1.041304e+00	3.083645e+00	9.684696e-01	5.834696e-02	
12  0.599612	2.236324e+00	1.201969e-01	1.041074e+00	3.073794e+00	9.671893e-01	5.354958e-02	
11  1.69642	2.247574e+00	1.187298e-01	1.041169e+00	3.072809e+00	9.710719e-01	5.550406e-02	
2  1.74419	2.255745e+00	1.183820e-01	1.041297e+00	3.068737e+00	9.700104e-01	5.351786e-02	
5  4.93381	2.235445e+00	1.204630e-01	1.041207e+00	3.057520e+00	9.617876e-01	4.511668e-02	
4  3.57926	2.256343e+00	1.189047e-01	1.041516e+00	3.064360e+00	9.657486e-01	5.014262e-02	
1  1.55942	2.253781e+00	1.186179e-01	1.041215e+00	3.064959e+00	9.660743e-01	5.022620e-02	
6  1.47137	2.255154e+00	1.189956e-01	1.041213e+00	3.070893e+00	9.702920e-01	5.346187e-02	
1  1.75168	2.257261e+00	1.198435e-01	1.041093e+00	3.077928e+00	9.672195e-01	5.517011e-02	
1  2.82098	2.251032e+00	1.215289e-01	1.041133e+00	3.069594e+00	9.627302e-01	4.902644e-02	
7  2.33742	2.250540e+00	1.211643e-01	1.040938e+00	3.068545e+00	9.632394e-01	4.935405e-02	
8  1.89221	2.216235e+00	1.220275e-01	1.041160e+00	3.073068e+00	9.622541e-01	5.080595e-02	
1  1.35677	2.239610e+00	1.215534e-01	1.041162e+00	3.081264e+00	9.635160e-01	5.527185e-02	
4  1.26818	2.240339e+00	1.205256e-01	1.041402e+00	3.079379e+00	9.657789e-01	5.603253e-02	
2  0.787049	2.244064e+00	1.194656e-01	1.041281e+00	3.074458e+00	9.689891e-01	5.452868e-02	
4  0.743456	2.256704e+00	1.189392e-01	1.041144e+00	3.074438e+00	9.675909e-01	5.449772e-02	
4  1.60096	2.244500e+00	1.202402e-01	1.041123e+00	3.074709e+00	9.607558e-01	5.203008e-02	
2  1.24798	2.241799e+00	1.195441e-01	1.041099e+00	3.080676e+00	9.627156e-01	5.625031e-02	
10  0.949795	2.231784e+00	1.201150e-01	1.040921e+00	3.079674e+00	9.666985e-01	5.634831e-02	
1  1.16134	2.233736e+00	1.206585e-01	1.040961e+00	3.068567e+00	9.649885e-01	4.976306e-02	
2  2.41115	2.258033e+00	1.197585e-01	1.041526e+00	3.080436e+00	9.673017e-01	5.598931e-02	
9  2.38835	2.247777e+00	1.200821e-01	1.041478e+00	3.083446e+00	9.673130e-01	5.728757e-02	
7  1.82505	2.231033e+00	1.188446e-01	1.040874e+00	3.074114e+00	9.664086e-01	5.456625e-02	
3  2.66359	2.236352e+00	1.200660e-01	1.040461e+00	3.069029e+00	9.662265e-01	5.164699e-02	
2  2.5539	2.226802e+00	1.208007e-01	1.040410e+00	3.070269e+00	9.637560e-01	5.109563e-02	
1  1.71791	2.223478e+00	1.203680e-01	1.040623e+00	3.068791e+00	9.645475e-01	5.105385e-02	
1  2.62491	2.247537e+00	1.189359e-01	1.040615e+00	3.065492e+00	9.680150e-01	5.073925e-02	
13  2.10526	2.239147e+00	1.188957e-01	1.040907e+00	3.061772e+00	9.692224e-01	4.910482e-02	
9  3.46987	2.263897e+00	1.179158e-01	1.040846e+00	3.065379e+00	9.708047e-01	5.153814e-02	
5  2.08813	2.260121e+00	1.185945e-01	1.040986e+00	3.071639e+00	9.697089e-01	5.366477e-02	
2  2.56094	2.251247e+00	1.200740e-01	1.041529e+00	3.081095e+00	9.688772e-01	5.692158e-02	
12  0.883996	2.231754e+00	1.196685e-01	1.041382e+00	3.073855e+00	9.668432e-01	5.378852e-02	
2  1.08011	2.232150e+00	1.198085e-01	1.041053e+00	3.074998e+00	9.683483e-01	5.453418e-02	
1  4.4717	2.223753e+00	1.197696e-01	1.041378e+00	3.071315e+00	9.722890e-01	5.367556e-02	
7  4.1474	2.250107e+00	1.181632e-01	1.041236e+00	3.072064e+00	9.753399e-01	5.590692e-02	
6  2.52163	2.250746e+00	1.191652e-01	1.041478e+00	3.071140e+00	9.717545e-01	5.362099e-02	
2  1.52967	2.258704e+00	1.196394e-01	1.041494e+00	3.074366e+00	9.668801e-01	5.395681e-02	
1  1.92249	2.264206e+00	1.181071e-01	1.041119e+00	3.076834e+00	9.665219e-01	5.647592e-02	
1  1.83328	2.263673e+00	1.193006e-01	1.041221e+00	3.079339e+00	9.640068e-01	5.563841e-02	
4  0.911929	2.238267e+00	1.208813e-01	1.041015e+00	3.081466e+00	9.614548e-01	5.512015e-02	
3  1.20839	2.233058e+00	1.209797e-01	1.040898e+00	3.087410e+00	9.616370e-01	5.870921e-02	
9  1.17174	2.232720e+00	1.212990e-01	1.041022e+00	3.086233e+00	9.618512e-01	5.740739e-02	
3  1.72598	2.233155e+00	1.218371e-01	1.040667e+00	3.080660e+00	9.598939e-01	5.405895e-02	
4  1.89012	2.255459e+00	1.199349e-01	1.041392e+00	3.082567e+00	9.628597e-01	5.630700e-02	
7  1.25332	2.244808e+00	1.205008e-01	1.041420e+00	3.078744e+00	9.654347e-01	5.457849e-02	
1  1.03276	2.228240e+00	1.202643e-01	1.041238e+00	3.080303e+00	9.666159e-01	5.644804e-02	
1  1.82247	2.236955e+00	1.219580e-01	1.041222e+00	3.072707e+00	9.619882e-01	5.020194e-02	
