3  0.791975	2.247907e+00	1.194157e-01	1.041389e+00	3.071120e+00	9.675862e-01	5.303766e-02	
10  0.555688	2.246250e+00	1.196386e-01	1.041300e+00	3.068816e+00	9.655355e-01	5.105431e-02	
2  1.08291	2.245262e+00	1.197839e-01	1.041363e+00	3.080220e+00	9.658391e-01	5.717965e-02	
2  1.26267	2.231336e+00	1.210386e-01	1.040979e+00	3.078238e+00	9.605605e-01	5.444933e-02	
6  5.6839	2.240097e+00	1.211379e-01	1.041545e+00	3.075055e+00	9.571909e-01	5.167545e-02	
2  6.32044	2.215593e+00	1.224160e-01	1.041341e+00	3.068289e+00	9.554040e-01	4.683303e-02	
4  5.87964	2.222009e+00	1.214626e-01	1.041161e+00	3.064799e+00	9.575786e-01	4.727398e-02	
12  5.86066	2.247913e+00	1.200022e-01	1.041351e+00	3.079821e+00	9.603506e-01	5.649288e-02	
2  7.34374	2.247748e+00	1.200586e-01	1.041364e+00	3.077253e+00	9.598425e-01	5.531059e-02	
5  6.23491	2.260497e+00	1.190384e-01	1.041120e+00	3.066155e+00	9.634809e-01	5.133368e-02	
2  3.65006	2.261848e+00	1.194276e-01	1.041383e+00	3.063038e+00	9.657630e-01	4.896818e-02	
2  2.22342	2.264851e+00	1.180636e-01	1.041085e+00	3.067777e+00	9.681086e-01	5.273236e-02	
1  4.70954	2.278561e+00	1.187433e-01	1.041740e+00	3.070302e+00	9.684469e-01	5.268964e-02	
9  3.878	2.271150e+00	1.182299e-01	1.041655e+00	3.065124e+00	9.679676e-01	5.080341e-02	
1  4.98312	2.255340e+00	1.193218e-01	1.041379e+00	3.057225e+00	9.636116e-01	4.566142e-02	
4  5.13115	2.243860e+00	1.206635e-01	1.041166e+00	3.053907e+00	9.631479e-01	4.241312e-02	
3  4.41111	2.250290e+00	1.209207e-01	1.040839e+00	3.058940e+00	9.621799e-01	4.487780e-02	
4  5.97404	2.258489e+00	1.210563e-01	1.040584e+00	3.063954e+00	9.636343e-01	4.756233e-02	
3  2.69838	2.251103e+00	1.199627e-01	1.040602e+00	3.069198e+00	9.633237e-01	5.032643e-02	
1  5.04238	2.248881e+00	1.207627e-01	1.040861e+00	3.063349e+00	9.629629e-01	4.580181e-02	
1  3.8467	2.227046e+00	1.205842e-01	1.041405e+00	3.064570e+00	9.639511e-01	4.692375e-02	
1  2.38951	2.231045e+00	1.211543e-01	1.041338e+00	3.068376e+00	9.630050e-01	4.834106e-02	
2  1.63511	2.228467e+00	1.209578e-01	1.040764e+00	3.074515e+00	9.646047e-01	5.242548e-02	
5  2.08188	2.242177e+00	1.211991e-01	1.041285e+00	3.081067e+00	9.636017e-01	5.451452e-02	
3  2.67811	2.244021e+00	1.205840e-01	1.041166e+00	3.086873e+00	9.679300e-01	5.954765e-02	
2  1.84482	2.232821e+00	1.203070e-01	1.040981e+00	3.076654e+00	9.682399e-01	5.476052e-02	
3  1.81702	2.236233e+00	1.202562e-01	1.041134e+00	3.074748e+00	9.677229e-01	5.329786e-02	
3  2.80786	2.227290e+00	1.201452e-01	1.040505e+00	3.078248e+00	9.661719e-01	5.566299e-02	
10  2.17665	2.234734e+00	1.205126e-01	1.040950e+00	3.080804e+00	9.681398e-01	5.744830e-02	
2  1.64985	2.243097e+00	1.199500e-01	1.040763e+00	3.068950e+00	9.672033e-01	5.186982e-02	
2  2.05076	2.254868e+00	1.187924e-01	1.041591e+00	3.071932e+00	9.689879e-01	5.434654e-02	
9  3.973	2.259643e+00	1.174042e-01	1.041011e+00	3.082454e+00	9.728003e-01	6.182614e-02	
2  0.976233	2.233324e+00	1.205600e-01	1.040706e+00	3.079592e+00	9.619405e-01	5.542403e-02	
1  2.19078	2.236960e+00	1.198315e-01	1.040471e+00	3.077683e+00	9.634729e-01	5.547712e-02	
1  2.48699	2.250189e+00	1.191348e-01	1.041011e+00	3.091085e+00	9.685285e-01	6.329928e-02	
3  2.95195	2.242951e+00	1.191008e-01	1.040937e+00	3.090436e+00	9.688230e-01	6.364413e-02	
4  2.79408	2.243533e+00	1.191774e-01	1.041435e+00	3.083289e+00	9.667366e-01	5.981445e-02	
2  3.48011	2.243679e+00	1.197534e-01	1.041783e+00	3.079251e+00	9.650086e-01	5.644206e-02	
1  4.89265	2.250942e+00	1.183440e-01	1.042057e+00	3.075829e+00	9.678714e-01	5.566457e-02	
7  2.27584	2.260165e+00	1.187950e-01	1.041645e+00	3.068892e+00	9.666656e-01	5.176770e-02	
13  2.33339	2.251704e+00	1.184156e-01	1.041032e+00	3.061826e+00	9.670868e-01	4.959452e-02	
2  2.36571	2.261634e+00	1.184116e-01	1.041025e+00	3.064469e+00	9.661486e-01	5.025346e-02	
3  3.28076	2.240526e+00	1.184036e-01	1.041589e+00	3.070583e+00	9.696464e-01	5.465095e-02	
1  1.86164	2.244840e+00	1.185986e-01	1.041194e+00	3.066585e+00	9.679676e-01	5.224442e-02	
4  3.39846	2.254600e+00	1.182147e-01	1.041413e+00	3.068716e+00	9.701579e-01	5.418277e-02	
1  0.512464	2.237428e+00	1.194856e-01	1.041150e+00	3.072260e+00	9.670450e-01	5.380718e-02	
2  1.85551	2.238016e+00	1.205986e-01	1.041586e+00	3.073462e+00	9.663657e-01	5.276288e-02	
2  2.20129	2.228612e+00	1.220223e-01	1.041035e+00	3.066631e+00	9.618161e-01	4.779921e-02	
2  3.78699	2.252187e+00	1.202158e-01	1.041145e+00	3.062443e+00	9.620994e-01	4.756943e-02	
1  2.34877	2.243177e+00	1.210740e-01	1.040795e+00	3.067041e+00	9.603574e-01	4.864277e-02	
4  1.56138	2.241617e+00	1.208558e-01	1.040701e+00	3.072240e+00	9.609727e-01	5.152248e-02	
4  0.987395	2.235360e+00	1.204890e-01	1.040686e+00	3.076734e+00	9.618511e-01	5.403661e-02	
9  2.73199	2.262061e+00	1.188960e-01	1.041078e+00	3.080791e+00	9.640626e-01	5.639413e-02	
5  0.999274	2.256793e+00	1.190068e-01	1.041184e+00	3.073980e+00	9.670872e-01	5.380804e-02	
1  0.994264	2.243932e+00	1.199468e-01	1.041073e+00	3.073534e+00	9.644895e-01	5.223790e-02	
3  1.76114	2.255806e+00	1.187734e-01	1.041026e+00	3.070769e+00	9.683412e-01	5.259374e-02	
7  2.91251	2.248937e+00	1.177937e-01	1.041114e+00	3.062865e+00	9.729305e-01	5.096330e-02	
2  2.28418	2.219210e+00	1.198152e-01	1.040821e+00	3.065135e+00	9.663317e-01	4.999732e-02	
4  2.88286	2.219427e+00	1.204557e-01	1.040482e+00	3.067403e+00	9.624005e-01	4.979325e-02	
3  1.60641	2.233834e+00	1.193764e-01	1.040823e+00	3.070554e+00	9.649613e-01	5.313604e-02	
23  1.82986	2.234720e+00	1.202235e-01	1.041316e+00	3.067324e+00	9.651660e-01	5.066999e-02	
3  2.68997	2.241220e+00	1.205882e-01	1.041107e+00	3.061511e+00	9.648181e-01	4.737710e-02	
7  4.61721	2.240585e+00	1.196299e-01	1.041588e+00	3.066751e+00	9.703648e-01	5.204932e-02	
3  5.58938	2.255454e+00	1.195576e-01	1.041461e+00	3.068729e+00	9.718863e-01	5.320095e-02	
5  6.2215	2.242490e+00	1.211795e-01	1.041237e+00	3.062769e+00	9.694117e-01	4.779185e-02	
5  6.0774	2.247953e+00	1.214359e-01	1.041078e+00	3.062562e+00	9.672712e-01	4.725770e-02	
5  6.89629	2.217148e+00	1.220554e-01	1.040724e+00	3.055973e+00	9.640849e-01	4.389254e-02	
5  6.10575	2.219020e+00	1.207843e-01	1.040565e+00	3.061179e+00	9.677824e-01	4.855644e-02	
3  5.49839	2.212655e+00	1.205144e-01	1.041083e+00	3.068239e+00	9.694842e-01	5.241490e-02	
2  3.33932	2.237384e+00	1.200868e-01	1.040861e+00	3.076426e+00	9.704303e-01	5.590225e-02	
6  3.60433	2.229231e+00	1.218308e-01	1.040881e+00	3.071903e+00	9.660485e-01	5.177583e-02	
4  2.97229	2.213842e+00	1.223285e-01	1.040812e+00	3.071291e+00	9.612990e-01	5.058287e-02	
5  2.87243	2.222091e+00	1.218321e-01	1.040672e+00	3.077816e+00	9.647072e-01	5.448412e-02	
5  5.35882	2.229585e+00	1.217075e-01	1.040612e+00	3.065911e+00	9.666209e-01	4.913067e-02	
2  6.79217	2.255292e+00	1.215821e-01	1.041193e+00	3.080712e+00	9.678810e-01	5.597112e-02	
4  5.16572	2.264651e+00	1.209458e-01	1.041582e+00	3.077998e+00	9.663785e-01	5.438919e-02	
7  5.05697	2.250910e+00	1.223589e-01	1.041459e+00	3.072259e+00	9.599613e-01	4.865046e-02	
1  3.01639	2.268625e+00	1.201902e-01	1.041218e+00	3.081400e+00	9.629156e-01	5.589667e-02	
12  2.67602	2.259449e+00	1.200848e-01	1.041516e+00	3.083604e+00	9.643682e-01	5.792851e-02	
3  2.3688	2.253930e+00	1.198703e-01	1.041307e+00	3.085427e+00	9.651301e-01	5.969884e-02	
5  2.42012	2.257362e+00	1.198164e-01	1.041620e+00	3.082251e+00	9.676374e-01	5.777419e-02	
5  2.10499	2.240358e+00	1.212246e-01	1.041462e+00	3.083125e+00	9.651859e-01	5.659336e-02	
4  0.982396	2.243236e+00	1.206261e-01	1.041123e+00	3.081346e+00	9.654862e-01	5.609762e-02	
2  1.79604	2.239665e+00	1.218285e-01	1.041241e+00	3.075616e+00	9.594844e-01	5.121731e-02	
1  3.03047	2.213149e+00	1.227555e-01	1.040702e+00	3.072827e+00	9.567135e-01	4.930329e-02	
1  2.51185	2.240510e+00	1.223268e-01	1.041277e+00	3.082003e+00	9.593350e-01	5.393468e-02	
1  5.32987	2.261365e+00	1.220856e-01	1.041063e+00	3.084110e+00	9.578403e-01	5.475040e-02	
1  4.43999	2.220989e+00	1.224948e-01	1.040744e+00	3.082839e+00	9.543346e-01	5.435413e-02	
2  4.68308	2.223306e+00	1.215550e-01	1.040406e+00	3.076006e+00	9.564585e-01	5.261945e-02	
4  5.56157	2.206973e+00	1.226198e-01	1.040262e+00	3.079917e+00	9.567099e-01	5.403870e-02	
2  4.70256	2.222431e+00	1.229365e-01	1.040316e+00	3.087423e+00	9.573689e-01	5.695285e-02	
9  3.53237	2.224263e+00	1.226327e-01	1.040681e+00	3.090287e+00	9.592057e-01	5.900536e-02	
1  4.00572	2.224784e+00	1.214107e-01	1.040196e+00	3.078868e+00	9.607657e-01	5.483531e-02	
3  4.19751	2.225419e+00	1.204129e-01	1.040242e+00	3.077139e+00	9.643592e-01	5.574390e-02	
7  2.97022	2.249950e+00	1.185713e-01	1.040947e+00	3.071572e+00	9.689081e-01	5.536798e-02	
5  2.18113	2.238599e+00	1.190863e-01	1.040698e+00	3.069544e+00	9.687587e-01	5.353341e-02	
5  2.61715	2.218519e+00	1.213167e-01	1.041208e+00	3.068909e+00	9.647109e-01	5.059301e-02	
1  3.17813	2.238821e+00	1.207010e-01	1.041698e+00	3.068727e+00	9.652788e-01	5.038616e-02	
4  1.86433	2.243094e+00	1.206519e-01	1.041550e+00	3.080681e+00	9.662450e-01	5.619120e-02	
1  1.27136	2.243971e+00	1.202794e-01	1.041172e+00	3.078949e+00	9.614622e-01	5.521511e-02	
3  2.69939	2.227898e+00	1.229081e-01	1.041066e+00	3.084001e+00	9.595047e-01	5.521847e-02	
3  0.888966	2.235520e+00	1.210857e-01	1.040907e+00	3.080886e+00	9.621504e-01	5.591713e-02	
11  1.67453	2.235500e+00	1.200940e-01	1.040872e+00	3.083170e+00	9.619221e-01	5.792946e-02	
9  2.4932	2.244683e+00	1.195280e-01	1.040502e+00	3.079902e+00	9.647786e-01	5.727100e-02	
1  2.73865	2.247362e+00	1.190293e-01	1.040564e+00	3.076979e+00	9.638036e-01	5.598974e-02	
4  0.949683	2.243254e+00	1.208601e-01	1.041068e+00	3.070985e+00	9.629344e-01	5.026830e-02	
6  2.27895	2.242451e+00	1.209322e-01	1.040771e+00	3.070752e+00	9.626704e-01	4.980962e-02	
4  1.60702	2.257290e+00	1.183820e-01	1.041000e+00	3.078908e+00	9.688201e-01	5.735487e-02	
5  4.02221	2.275071e+00	1.188894e-01	1.040940e+00	3.080684e+00	9.679144e-01	5.811892e-02	
5  1.65284	2.249223e+00	1.201558e-01	1.040649e+00	3.075763e+00	9.626562e-01	5.387364e-02	
5  0.889093	2.228041e+00	1.207384e-01	1.040697e+00	3.073030e+00	9.626417e-01	5.222057e-02	
5  2.96571	2.225183e+00	1.211436e-01	1.040695e+00	3.061396e+00	9.640906e-01	4.678880e-02	
3  2.98708	2.226577e+00	1.224690e-01	1.041296e+00	3.068725e+00	9.607208e-01	4.796831e-02	
5  1.54996	2.222899e+00	1.213560e-01	1.040725e+00	3.081206e+00	9.597168e-01	5.508124e-02	
2  1.63132	2.247130e+00	1.191501e-01	1.041471e+00	3.086627e+00	9.674337e-01	6.021796e-02	
2  1.00414	2.248858e+00	1.194461e-01	1.041441e+00	3.079031e+00	9.685192e-01	5.667429e-02	
5  1.9394	2.243844e+00	1.194617e-01	1.040811e+00	3.082806e+00	9.669304e-01	5.940687e-02	
2  2.30825	2.246288e+00	1.196655e-01	1.041586e+00	3.088849e+00	9.672276e-01	6.079903e-02	
3  3.37193	2.236201e+00	1.189791e-01	1.041530e+00	3.090351e+00	9.661574e-01	6.235233e-02	
2  3.20138	2.251524e+00	1.190769e-01	1.041644e+00	3.089312e+00	9.652744e-01	6.083339e-02	
2  4.03188	2.233086e+00	1.198819e-01	1.041124e+00	3.090799e+00	9.623853e-01	6.023481e-02	
5  5.95835	2.231710e+00	1.199165e-01	1.040525e+00	3.093336e+00	9.624935e-01	6.185970e-02	
4  4.18644	2.229991e+00	1.199604e-01	1.041003e+00	3.082378e+00	9.606728e-01	5.569379e-02	
1  2.94958	2.229834e+00	1.199741e-01	1.041041e+00	3.082909e+00	9.617308e-01	5.635505e-02	
2  2.8981	2.213560e+00	1.208753e-01	1.041009e+00	3.079158e+00	9.615327e-01	5.410931e-02	
5  2.31305	2.221177e+00	1.214697e-01	1.040736e+00	3.085083e+00	9.588998e-01	5.651537e-02	
1  3.89137	2.224036e+00	1.212386e-01	1.041256e+00	3.092968e+00	9.627025e-01	6.221130e-02	
5  5.92013	2.225154e+00	1.213944e-01	1.041768e+00	3.083513e+00	9.629247e-01	5.730182e-02	
3  6.20778	2.221014e+00	1.222829e-01	1.041099e+00	3.075157e+00	9.583167e-01	5.255397e-02	
6  7.35161	2.221230e+00	1.219736e-01	1.041215e+00	3.075676e+00	9.620659e-01	5.408536e-02	
3  7.23534	2.222102e+00	1.205945e-01	1.041001e+00	3.072629e+00	9.665355e-01	5.487632e-02	
3  8.57612	2.213985e+00	1.207279e-01	1.041120e+00	3.071076e+00	9.657999e-01	5.396216e-02	
1  7.00028	2.223597e+00	1.199026e-01	1.040920e+00	3.066021e+00	9.682932e-01	5.245170e-02	
6  7.88362	2.232795e+00	1.196978e-01	1.041254e+00	3.063966e+00	9.701472e-01	5.173583e-02	
1  6.06415	2.244953e+00	1.191879e-01	1.040970e+00	3.064196e+00	9.713851e-01	5.209604e-02	
2  5.18053	2.231099e+00	1.199859e-01	1.041292e+00	3.069558e+00	9.707374e-01	5.368177e-02	
2  4.17761	2.254790e+00	1.179604e-01	1.041465e+00	3.067947e+00	9.721437e-01	5.443377e-02	
1  4.79879	2.244188e+00	1.183119e-01	1.041318e+00	3.067267e+00	9.714546e-01	5.414666e-02	
1  3.68136	2.240853e+00	1.174655e-01	1.041067e+00	3.072097e+00	9.728132e-01	5.701938e-02	
1  2.78428	2.239915e+00	1.192838e-01	1.041526e+00	3.080397e+00	9.709674e-01	5.861033e-02	
2  3.2743	2.217148e+00	1.195430e-01	1.041108e+00	3.081314e+00	9.690556e-01	5.878517e-02	
10  3.90687	2.247339e+00	1.179967e-01	1.041027e+00	3.081419e+00	9.739446e-01	6.028447e-02	
2  2.7594	2.251669e+00	1.191245e-01	1.041443e+00	3.076570e+00	9.713783e-01	5.565457e-02	
3  2.0661	2.241118e+00	1.202011e-01	1.041682e+00	3.077713e+00	9.665706e-01	5.456661e-02	
1  2.07066	2.244983e+00	1.201920e-01	1.041338e+00	3.089973e+00	9.670884e-01	6.126229e-02	
1  2.15147	2.231139e+00	1.211248e-01	1.041442e+00	3.083339e+00	9.659892e-01	5.714124e-02	
6  3.75106	2.244429e+00	1.213183e-01	1.041430e+00	3.094448e+00	9.646450e-01	6.204300e-02	
1  4.23287	2.247967e+00	1.202983e-01	1.041648e+00	3.095606e+00	9.640143e-01	6.357543e-02	
1  3.29996	2.260642e+00	1.207235e-01	1.041072e+00	3.090538e+00	9.624161e-01	6.026240e-02	
3  1.87658	2.239712e+00	1.217746e-01	1.041010e+00	3.074221e+00	9.619633e-01	5.197328e-02	
5  1.55637	2.245876e+00	1.214126e-01	1.041174e+00	3.075999e+00	9.635624e-01	5.261459e-02	
5  3.76015	2.220425e+00	1.220160e-01	1.041110e+00	3.063984e+00	9.647598e-01	4.717331e-02	
6  0.828567	2.240250e+00	1.202351e-01	1.041112e+00	3.067231e+00	9.659090e-01	5.032573e-02	
1  2.35627	2.243006e+00	1.189310e-01	1.041385e+00	3.062307e+00	9.710024e-01	4.958922e-02	
3  3.1582	2.227888e+00	1.185043e-01	1.041389e+00	3.066513e+00	9.714784e-01	5.210013e-02	
1  2.62297	2.231205e+00	1.194448e-01	1.041506e+00	3.067867e+00	9.696463e-01	5.217110e-02	
2  4.4509	2.264199e+00	1.177530e-01	1.041560e+00	3.074949e+00	9.743020e-01	5.790492e-02	
6  4.01397	2.258998e+00	1.176242e-01	1.041707e+00	3.081067e+00	9.727701e-01	6.061285e-02	
8  7.18855	2.255118e+00	1.157205e-01	1.041770e+00	3.076057e+00	9.766264e-01	6.048524e-02	
1  7.31374	2.251931e+00	1.159609e-01	1.041610e+00	3.077030e+00	9.747009e-01	6.094201e-02	
5  8.94266	2.268998e+00	1.170147e-01	1.041792e+00	3.076549e+00	9.721720e-01	5.970553e-02	
2  11.8412	2.267909e+00	1.163208e-01	1.041398e+00	3.079997e+00	9.751533e-01	6.330611e-02	
5  8.30854	2.265759e+00	1.172922e-01	1.041503e+00	3.077634e+00	9.721744e-01	6.035943e-02	
1  4.58201	2.248176e+00	1.181171e-01	1.041536e+00	3.072618e+00	9.713163e-01	5.662780e-02	
5  3.03608	2.230347e+00	1.198715e-01	1.040996e+00	3.064887e+00	9.659385e-01	5.059379e-02	
1  3.5248	2.237966e+00	1.190589e-01	1.041213e+00	3.057755e+00	9.662105e-01	4.718165e-02	
4  4.48025	2.227400e+00	1.197699e-01	1.041408e+00	3.055946e+00	9.664144e-01	4.544769e-02	
7  1.60153	2.226684e+00	1.196675e-01	1.040883e+00	3.066189e+00	9.673869e-01	5.090880e-02	
9  2.6205	2.215074e+00	1.205809e-01	1.040748e+00	3.073084e+00	9.659556e-01	5.378378e-02	
7  2.70031	2.220856e+00	1.203995e-01	1.040652e+00	3.070849e+00	9.636413e-01	5.263738e-02	
6  3.59873	2.231706e+00	1.195914e-01	1.041169e+00	3.062413e+00	9.641131e-01	4.895378e-02	
2  4.06541	2.225998e+00	1.197673e-01	1.041319e+00	3.061802e+00	9.655193e-01	4.879070e-02	
5  2.84546	2.240786e+00	1.201453e-01	1.041560e+00	3.068296e+00	9.653496e-01	5.112586e-02	
2  3.38805	2.241742e+00	1.206953e-01	1.041673e+00	3.072261e+00	9.670825e-01	5.258245e-02	
3  2.03987	2.250515e+00	1.196110e-01	1.041257e+00	3.069271e+00	9.670373e-01	5.252051e-02	
2  1.75496	2.258349e+00	1.190841e-01	1.041480e+00	3.072289e+00	9.662459e-01	5.365424e-02	
1  1.46974	2.248686e+00	1.206013e-01	1.040785e+00	3.070451e+00	9.628782e-01	5.085267e-02	
2  1.14635	2.255267e+00	1.199155e-01	1.040990e+00	3.076665e+00	9.650750e-01	5.503636e-02	
1  3.52308	2.265603e+00	1.193997e-01	1.041270e+00	3.084891e+00	9.623732e-01	5.878083e-02	
8  1.38288	2.234205e+00	1.203163e-01	1.040737e+00	3.084715e+00	9.625052e-01	5.835044e-02	
17  1.45613	2.223776e+00	1.205927e-01	1.040954e+00	3.074519e+00	9.607864e-01	5.258177e-02	
5  0.528362	2.230690e+00	1.207641e-01	1.040896e+00	3.080156e+00	9.626784e-01	5.528535e-02	
13  0.498283	2.236706e+00	1.206439e-01	1.040927e+00	3.081977e+00	9.624521e-01	5.633727e-02	
1  2.76939	2.242022e+00	1.201866e-01	1.041274e+00	3.087256e+00	9.619333e-01	5.802278e-02	
3  1.80511	2.239956e+00	1.191243e-01	1.041295e+00	3.085572e+00	9.663318e-01	5.936526e-02	
4  2.71244	2.214853e+00	1.196167e-01	1.041037e+00	3.073515e+00	9.670776e-01	5.392757e-02	
1  1.93204	2.221673e+00	1.193563e-01	1.040978e+00	3.074459e+00	9.681361e-01	5.502515e-02	
9  1.58471	2.238896e+00	1.196748e-01	1.041573e+00	3.072738e+00	9.660740e-01	5.341356e-02	
10  1.21082	2.243211e+00	1.182238e-01	1.041235e+00	3.077339e+00	9.683276e-01	5.709398e-02	
3  3.10766	2.232772e+00	1.187418e-01	1.041681e+00	3.075401e+00	9.704210e-01	5.569347e-02	
3  3.07112	2.231032e+00	1.185566e-01	1.041552e+00	3.065903e+00	9.702921e-01	5.178846e-02	
1  2.51769	2.235860e+00	1.184247e-01	1.041479e+00	3.065512e+00	9.704190e-01	5.184820e-02	
1  3.2185	2.247519e+00	1.178509e-01	1.041591e+00	3.067700e+00	9.703245e-01	5.361787e-02	
1  2.72735	2.249688e+00	1.191233e-01	1.041426e+00	3.077308e+00	9.699959e-01	5.744623e-02	
5  4.10327	2.231778e+00	1.214058e-01	1.040941e+00	3.069719e+00	9.665292e-01	5.162802e-02	
2  2.23907	2.214997e+00	1.218638e-01	1.040958e+00	3.075218e+00	9.635134e-01	5.304702e-02	
10  1.97356	2.233449e+00	1.219754e-01	1.041115e+00	3.071439e+00	9.628587e-01	5.040475e-02	
14  1.12107	2.244302e+00	1.207121e-01	1.041383e+00	3.079608e+00	9.652026e-01	5.504968e-02	
4  1.09998	2.248203e+00	1.197111e-01	1.041493e+00	3.077891e+00	9.664128e-01	5.496206e-02	
1  1.63955	2.225602e+00	1.213794e-01	1.041344e+00	3.074043e+00	9.611001e-01	5.117789e-02	
10  0.99888	2.224071e+00	1.213651e-01	1.041171e+00	3.075425e+00	9.629237e-01	5.296146e-02	
8  1.60549	2.244227e+00	1.206347e-01	1.041332e+00	3.086373e+00	9.614766e-01	5.785664e-02	
2  3.66239	2.228244e+00	1.215166e-01	1.041366e+00	3.087348e+00	9.587645e-01	5.659586e-02	
1  3.14523	2.221153e+00	1.216764e-01	1.041061e+00	3.089046e+00	9.584747e-01	5.772837e-02	
1  2.78311	2.223884e+00	1.203823e-01	1.041296e+00	3.088790e+00	9.644441e-01	5.967286e-02	
1  4.52462	2.219944e+00	1.200865e-01	1.040491e+00	3.076047e+00	9.598732e-01	5.354846e-02	
2  1.90453	2.227014e+00	1.191448e-01	1.041161e+00	3.076322e+00	9.657906e-01	5.599625e-02	
1  1.53875	2.215696e+00	1.210014e-01	1.041140e+00	3.074028e+00	9.629680e-01	5.239286e-02	
3  1.4232	2.224345e+00	1.199193e-01	1.041207e+00	3.080417e+00	9.649135e-01	5.646118e-02	
7  2.30427	2.238528e+00	1.189588e-01	1.041552e+00	3.083116e+00	9.698350e-01	5.975254e-02	
1  2.87371	2.241325e+00	1.183670e-01	1.041669e+00	3.078650e+00	9.708953e-01	5.833946e-02	
5  3.51714	2.251957e+00	1.182319e-01	1.041721e+00	3.085362e+00	9.723232e-01	6.137774e-02	
3  2.36393	2.247368e+00	1.186038e-01	1.041262e+00	3.087938e+00	9.704119e-01	6.204608e-02	
6  2.53269	2.257585e+00	1.178464e-01	1.041026e+00	3.082091e+00	9.715659e-01	6.045485e-02	
3  1.44148	2.246041e+00	1.191510e-01	1.041016e+00	3.062920e+00	9.682745e-01	4.919034e-02	
2  1.1068	2.250138e+00	1.193345e-01	1.040933e+00	3.067857e+00	9.670693e-01	5.098164e-02	
1  1.06773	2.248437e+00	1.189061e-01	1.041044e+00	3.069751e+00	9.697431e-01	5.308378e-02	
4  1.61542	2.250222e+00	1.188926e-01	1.041059e+00	3.074382e+00	9.703938e-01	5.597257e-02	
1  3.0026	2.269436e+00	1.188746e-01	1.041307e+00	3.078302e+00	9.702980e-01	5.730174e-02	
2  2.67393	2.243130e+00	1.188912e-01	1.040845e+00	3.081080e+00	9.707849e-01	5.946441e-02	
2  1.73391	2.251294e+00	1.184885e-01	1.041124e+00	3.075720e+00	9.694228e-01	5.707064e-02	
2  1.40455	2.229816e+00	1.192490e-01	1.040813e+00	3.075233e+00	9.657426e-01	5.537553e-02	
15  5.49601	2.264556e+00	1.172736e-01	1.041882e+00	3.077822e+00	9.673696e-01	5.726160e-02	
6  2.42108	2.259290e+00	1.188664e-01	1.041412e+00	3.080800e+00	9.656726e-01	5.646976e-02	
2  4.89186	2.240898e+00	1.212756e-01	1.041319e+00	3.090469e+00	9.568603e-01	5.796686e-02	
9  3.42592	2.237979e+00	1.210926e-01	1.041441e+00	3.076041e+00	9.597165e-01	5.117449e-02	
1  2.84055	2.219472e+00	1.218719e-01	1.040692e+00	3.082555e+00	9.607046e-01	5.471609e-02	
2  2.41541	2.220883e+00	1.215779e-01	1.040811e+00	3.089295e+00	9.624864e-01	5.908556e-02	
3  4.58838	2.211497e+00	1.218508e-01	1.040651e+00	3.093844e+00	9.591464e-01	6.059877e-02	
1  3.54	2.234684e+00	1.192788e-01	1.041301e+00	3.080749e+00	9.615145e-01	5.651591e-02	
2  3.1638	2.219992e+00	1.195676e-01	1.040838e+00	3.075733e+00	9.630796e-01	5.409608e-02	
2  2.53392	2.233620e+00	1.184288e-01	1.041229e+00	3.075399e+00	9.657963e-01	5.530797e-02	
1  3.22615	2.218581e+00	1.193148e-01	1.040861e+00	3.072904e+00	9.641929e-01	5.330741e-02	
1  3.44633	2.210357e+00	1.213413e-01	1.040612e+00	3.067809e+00	9.631438e-01	4.888626e-02	
3  1.45609	2.226444e+00	1.208292e-01	1.041116e+00	3.075790e+00	9.654372e-01	5.308839e-02	
4  2.12772	2.214567e+00	1.216766e-01	1.041133e+00	3.073483e+00	9.633867e-01	5.119714e-02	
8  3.06457	2.229200e+00	1.206566e-01	1.041441e+00	3.072195e+00	9.691683e-01	5.259814e-02	
2  5.62253	2.234618e+00	1.208946e-01	1.041126e+00	3.070448e+00	9.710931e-01	5.230744e-02	
1  7.50097	2.244193e+00	1.207945e-01	1.041179e+00	3.065385e+00	9.718317e-01	4.954614e-02	
8  6.46726	2.245026e+00	1.210698e-01	1.041634e+00	3.071266e+00	9.702493e-01	5.167918e-02	
1  9.24953	2.260398e+00	1.211625e-01	1.041080e+00	3.073629e+00	9.703393e-01	5.283156e-02	
8  9.33266	2.241315e+00	1.219436e-01	1.040957e+00	3.067822e+00	9.695384e-01	4.946215e-02	
3  8.50822	2.227083e+00	1.225125e-01	1.040640e+00	3.077636e+00	9.676802e-01	5.427841e-02	
6  8.9732	2.223760e+00	1.216347e-01	1.040922e+00	3.088918e+00	9.705661e-01	6.067547e-02	
3  12.2039	2.261350e+00	1.191824e-01	1.041545e+00	3.074405e+00	9.782072e-01	5.628958e-02	
2  10.4763	2.244263e+00	1.190384e-01	1.041590e+00	3.066703e+00	9.781978e-01	5.326305e-02	
2  6.36678	2.218172e+00	1.194264e-01	1.041122e+00	3.059630e+00	9.729776e-01	4.904746e-02	
1  6.1941	2.217372e+00	1.204948e-01	1.041469e+00	3.059723e+00	9.701373e-01	4.688939e-02	
3  5.13723	2.214260e+00	1.198562e-01	1.041220e+00	3.064678e+00	9.713383e-01	5.071700e-02	
6  3.71844	2.244414e+00	1.196142e-01	1.040932e+00	3.075616e+00	9.717993e-01	5.597013e-02	
