1  1.76171	2.246384e+00	1.190637e-01	1.041053e+00	3.064763e+00	9.641370e-01	4.966017e-02	
5  1.35116	2.242286e+00	1.204206e-01	1.041269e+00	3.065686e+00	9.634839e-01	4.822004e-02	
8  0.641541	2.248103e+00	1.193340e-01	1.041411e+00	3.071494e+00	9.661697e-01	5.246992e-02	
3  1.39568	2.255029e+00	1.191273e-01	1.041396e+00	3.082166e+00	9.684964e-01	5.882493e-02	
1  1.78702	2.259984e+00	1.193766e-01	1.041423e+00	3.084042e+00	9.652306e-01	5.803159e-02	
1  1.66605	2.236364e+00	1.209064e-01	1.041000e+00	3.089994e+00	9.610182e-01	5.958535e-02	
19  0.980996	2.227825e+00	1.209916e-01	1.041139e+00	3.079749e+00	9.627794e-01	5.445425e-02	
5  1.98558	2.225708e+00	1.212960e-01	1.041328e+00	3.077825e+00	9.651583e-01	5.364892e-02	
2  2.65095	2.214053e+00	1.212584e-01	1.041221e+00	3.070533e+00	9.608029e-01	4.995006e-02	
2  1.1195	2.228650e+00	1.198638e-01	1.041110e+00	3.083296e+00	9.664568e-01	5.838823e-02	
7  2.42871	2.225676e+00	1.186783e-01	1.041036e+00	3.071250e+00	9.680532e-01	5.449444e-02	
3  3.86429	2.225086e+00	1.186673e-01	1.040640e+00	3.080878e+00	9.666611e-01	5.895448e-02	
1  3.54109	2.220770e+00	1.195837e-01	1.040589e+00	3.077215e+00	9.680175e-01	5.705375e-02	
3  3.31326	2.206453e+00	1.209112e-01	1.040988e+00	3.070180e+00	9.657764e-01	5.172892e-02	
5  3.68704	2.224327e+00	1.192668e-01	1.041397e+00	3.071317e+00	9.704033e-01	5.465303e-02	
3  1.99189	2.233819e+00	1.214245e-01	1.041338e+00	3.073159e+00	9.644788e-01	5.212547e-02	
2  1.99251	2.227904e+00	1.206349e-01	1.040987e+00	3.074701e+00	9.648047e-01	5.443131e-02	
11  2.91379	2.230738e+00	1.203295e-01	1.041170e+00	3.066327e+00	9.679800e-01	5.095840e-02	
8  2.88706	2.234226e+00	1.213802e-01	1.041538e+00	3.067354e+00	9.640092e-01	4.877248e-02	
1  2.7684	2.214623e+00	1.219102e-01	1.041031e+00	3.067026e+00	9.594347e-01	4.758282e-02	
2  2.94322	2.222716e+00	1.194340e-01	1.041406e+00	3.079053e+00	9.665193e-01	5.728495e-02	
4  2.83068	2.231637e+00	1.201524e-01	1.041586e+00	3.077633e+00	9.651239e-01	5.571863e-02	
3  2.01531	2.258603e+00	1.189937e-01	1.041428e+00	3.080182e+00	9.674331e-01	5.808003e-02	
6  2.76208	2.246492e+00	1.205527e-01	1.041176e+00	3.086106e+00	9.627623e-01	5.933181e-02	
2  3.47817	2.224570e+00	1.225023e-01	1.040623e+00	3.085116e+00	9.584673e-01	5.670904e-02	
1  3.00757	2.238477e+00	1.215832e-01	1.041052e+00	3.077498e+00	9.576363e-01	5.303050e-02	
9  2.11879	2.259434e+00	1.194111e-01	1.041035e+00	3.079007e+00	9.656930e-01	5.708144e-02	
3  3.30262	2.254058e+00	1.200287e-01	1.040542e+00	3.078198e+00	9.661322e-01	5.590689e-02	
1  1.49008	2.260370e+00	1.195899e-01	1.041113e+00	3.077576e+00	9.661226e-01	5.588248e-02	
3  2.0059	2.245113e+00	1.198020e-01	1.041610e+00	3.068781e+00	9.645531e-01	5.072911e-02	
8  0.33324	2.241653e+00	1.196960e-01	1.041127e+00	3.077002e+00	9.668819e-01	5.577963e-02	
2  1.60959	2.244531e+00	1.194760e-01	1.041157e+00	3.087579e+00	9.649648e-01	6.095110e-02	
1  3.62563	2.237501e+00	1.213414e-01	1.041168e+00	3.095779e+00	9.594853e-01	6.230749e-02	
1  5.64979	2.229325e+00	1.225983e-01	1.041212e+00	3.101183e+00	9.570462e-01	6.316178e-02	
12  6.86894	2.226352e+00	1.232024e-01	1.041251e+00	3.093338e+00	9.530416e-01	5.738889e-02	
1  5.9391	2.231578e+00	1.234919e-01	1.040707e+00	3.092872e+00	9.546809e-01	5.715778e-02	
4  5.80212	2.214701e+00	1.229209e-01	1.040384e+00	3.085965e+00	9.605770e-01	5.572820e-02	
1  5.52252	2.218231e+00	1.226481e-01	1.040600e+00	3.076220e+00	9.631118e-01	5.132189e-02	
7  5.72969	2.227778e+00	1.223834e-01	1.041406e+00	3.073476e+00	9.643012e-01	4.969313e-02	
5  7.0859	2.237091e+00	1.228346e-01	1.041178e+00	3.067864e+00	9.639333e-01	4.683230e-02	
1  7.28377	2.233826e+00	1.229601e-01	1.041148e+00	3.077038e+00	9.625773e-01	5.037325e-02	
10  5.75983	2.231941e+00	1.235395e-01	1.040748e+00	3.070929e+00	9.567975e-01	4.659484e-02	
2  5.50601	2.247645e+00	1.226247e-01	1.041547e+00	3.075921e+00	9.599227e-01	5.001240e-02	
3  5.03202	2.263855e+00	1.215700e-01	1.041274e+00	3.078171e+00	9.630126e-01	5.269971e-02	
4  11.3176	2.269831e+00	1.231231e-01	1.041429e+00	3.090354e+00	9.567749e-01	5.609838e-02	
2  8.33642	2.261626e+00	1.225244e-01	1.040972e+00	3.079496e+00	9.536311e-01	5.115110e-02	
3  6.19231	2.243873e+00	1.216757e-01	1.040507e+00	3.079895e+00	9.539562e-01	5.306200e-02	
1  6.00345	2.257709e+00	1.207869e-01	1.041111e+00	3.077887e+00	9.558079e-01	5.270288e-02	
3  2.64092	2.251633e+00	1.196644e-01	1.041145e+00	3.076920e+00	9.602394e-01	5.396151e-02	
5  1.99473	2.250762e+00	1.202630e-01	1.041314e+00	3.078658e+00	9.604944e-01	5.411330e-02	
2  3.70644	2.273267e+00	1.190174e-01	1.041318e+00	3.084347e+00	9.640761e-01	5.888469e-02	
1  3.97423	2.257256e+00	1.200817e-01	1.041709e+00	3.074867e+00	9.619667e-01	5.295901e-02	
3  3.17617	2.255256e+00	1.196735e-01	1.041108e+00	3.070161e+00	9.629337e-01	5.222708e-02	
1  1.71569	2.229759e+00	1.205187e-01	1.040817e+00	3.080820e+00	9.638636e-01	5.722705e-02	
3  4.40527	2.231028e+00	1.200377e-01	1.040212e+00	3.069418e+00	9.626600e-01	5.175448e-02	
7  4.45594	2.232757e+00	1.205698e-01	1.040350e+00	3.069422e+00	9.585627e-01	5.017668e-02	
4  3.05426	2.239636e+00	1.202155e-01	1.040554e+00	3.082676e+00	9.600559e-01	5.717154e-02	
2  4.39717	2.223132e+00	1.218457e-01	1.040937e+00	3.083142e+00	9.549640e-01	5.476762e-02	
2  8.23999	2.218118e+00	1.217787e-01	1.041234e+00	3.072165e+00	9.541923e-01	4.974916e-02	
1  6.96813	2.221778e+00	1.207982e-01	1.041214e+00	3.082411e+00	9.560179e-01	5.563396e-02	
3  4.72962	2.210944e+00	1.204584e-01	1.040903e+00	3.085769e+00	9.602829e-01	5.855376e-02	
1  2.35662	2.240796e+00	1.188137e-01	1.041235e+00	3.090294e+00	9.663186e-01	6.260813e-02	
2  3.46366	2.262370e+00	1.185299e-01	1.041189e+00	3.094474e+00	9.665426e-01	6.480752e-02	
1  2.27137	2.256820e+00	1.174841e-01	1.041053e+00	3.077154e+00	9.682475e-01	5.748232e-02	
6  3.92434	2.265518e+00	1.173913e-01	1.040942e+00	3.083223e+00	9.689649e-01	6.009040e-02	
2  4.47784	2.268415e+00	1.176207e-01	1.041154e+00	3.084910e+00	9.668931e-01	5.986283e-02	
5  4.21527	2.274133e+00	1.188025e-01	1.041357e+00	3.088164e+00	9.659772e-01	6.019198e-02	
3  4.59018	2.263533e+00	1.183323e-01	1.041097e+00	3.091725e+00	9.690859e-01	6.309020e-02	
2  2.72021	2.263118e+00	1.193580e-01	1.041363e+00	3.085717e+00	9.663543e-01	5.868897e-02	
5  3.88257	2.260821e+00	1.180012e-01	1.041855e+00	3.078086e+00	9.680019e-01	5.634525e-02	
2  2.17798	2.265617e+00	1.183818e-01	1.041244e+00	3.080633e+00	9.685092e-01	5.765541e-02	
5  3.15064	2.260584e+00	1.169454e-01	1.041270e+00	3.083425e+00	9.716743e-01	6.163534e-02	
1  3.63617	2.234450e+00	1.184265e-01	1.041050e+00	3.079994e+00	9.723570e-01	5.868453e-02	
2  6.34413	2.245706e+00	1.182323e-01	1.040776e+00	3.085388e+00	9.723191e-01	6.098547e-02	
2  3.90931	2.256742e+00	1.175382e-01	1.041138e+00	3.079067e+00	9.699002e-01	5.753495e-02	
1  5.66892	2.265367e+00	1.171760e-01	1.040964e+00	3.079061e+00	9.655171e-01	5.745148e-02	
2  5.83273	2.280860e+00	1.166155e-01	1.040875e+00	3.075752e+00	9.710721e-01	5.749573e-02	
1  5.46235	2.272764e+00	1.162486e-01	1.041231e+00	3.077047e+00	9.762215e-01	5.934656e-02	
6  4.02399	2.267045e+00	1.165959e-01	1.041209e+00	3.069021e+00	9.754384e-01	5.554068e-02	
3  3.93771	2.274820e+00	1.164649e-01	1.041406e+00	3.076084e+00	9.721454e-01	5.859329e-02	
6  2.31375	2.250786e+00	1.178458e-01	1.041373e+00	3.063204e+00	9.682839e-01	5.015561e-02	
1  3.31658	2.262460e+00	1.179224e-01	1.041408e+00	3.060337e+00	9.674635e-01	4.825323e-02	
6  4.30939	2.280194e+00	1.178661e-01	1.041427e+00	3.070117e+00	9.666214e-01	5.242305e-02	
6  3.59496	2.274199e+00	1.196792e-01	1.041483e+00	3.080036e+00	9.655209e-01	5.585068e-02	
1  5.46407	2.274263e+00	1.197101e-01	1.041083e+00	3.083661e+00	9.687853e-01	5.841247e-02	
6  7.26552	2.253463e+00	1.226136e-01	1.040799e+00	3.086310e+00	9.629226e-01	5.659549e-02	
2  7.42505	2.254162e+00	1.214832e-01	1.040515e+00	3.084621e+00	9.658145e-01	5.802609e-02	
4  7.1567	2.244505e+00	1.222801e-01	1.040306e+00	3.078758e+00	9.620302e-01	5.435343e-02	
4  8.44316	2.253353e+00	1.217152e-01	1.040149e+00	3.079707e+00	9.623944e-01	5.493310e-02	
1  7.60904	2.257222e+00	1.209943e-01	1.040574e+00	3.077906e+00	9.676745e-01	5.568019e-02	
1  5.90049	2.260934e+00	1.214539e-01	1.040770e+00	3.071634e+00	9.640515e-01	5.117766e-02	
2  10.8563	2.263537e+00	1.219183e-01	1.040456e+00	3.080851e+00	9.630575e-01	5.592456e-02	
1  11.6924	2.283489e+00	1.206123e-01	1.041332e+00	3.081102e+00	9.677006e-01	5.737126e-02	
3  11.0206	2.276635e+00	1.211604e-01	1.041363e+00	3.070255e+00	9.644740e-01	5.117566e-02	
2  7.81235	2.261480e+00	1.214033e-01	1.041400e+00	3.073749e+00	9.663307e-01	5.300763e-02	
4  4.79527	2.254650e+00	1.195206e-01	1.041349e+00	3.067281e+00	9.694642e-01	5.242829e-02	
3  5.07987	2.227768e+00	1.210127e-01	1.040613e+00	3.066958e+00	9.654128e-01	5.100051e-02	
4  8.70283	2.243265e+00	1.191758e-01	1.040935e+00	3.057609e+00	9.664587e-01	4.850403e-02	
5  8.02785	2.231089e+00	1.194071e-01	1.040570e+00	3.059039e+00	9.684061e-01	4.944892e-02	
4  7.80934	2.219999e+00	1.204051e-01	1.040663e+00	3.051721e+00	9.685964e-01	4.405794e-02	
4  6.03511	2.222818e+00	1.199861e-01	1.041362e+00	3.054481e+00	9.693165e-01	4.539028e-02	
1  5.64591	2.229050e+00	1.205020e-01	1.041499e+00	3.056937e+00	9.692746e-01	4.541378e-02	
1  5.52667	2.249570e+00	1.201192e-01	1.041483e+00	3.056959e+00	9.682221e-01	4.596017e-02	
3  4.21496	2.257541e+00	1.193525e-01	1.041241e+00	3.071512e+00	9.725523e-01	5.412742e-02	
1  4.86014	2.269500e+00	1.195535e-01	1.041443e+00	3.063292e+00	9.693613e-01	4.878321e-02	
1  6.18804	2.280534e+00	1.188797e-01	1.041640e+00	3.075752e+00	9.719826e-01	5.577275e-02	
3  3.80902	2.267908e+00	1.196209e-01	1.041543e+00	3.070893e+00	9.689734e-01	5.192108e-02	
2  4.53992	2.260930e+00	1.189670e-01	1.041343e+00	3.074565e+00	9.735196e-01	5.557471e-02	
1  4.47189	2.259879e+00	1.180794e-01	1.040920e+00	3.078636e+00	9.738481e-01	5.882447e-02	
1  3.96218	2.268932e+00	1.183477e-01	1.041302e+00	3.068106e+00	9.727126e-01	5.341428e-02	
2  5.04586	2.265700e+00	1.190035e-01	1.041275e+00	3.066555e+00	9.695452e-01	5.234060e-02	
1  5.08387	2.249019e+00	1.198809e-01	1.041465e+00	3.068685e+00	9.718124e-01	5.268949e-02	
3  4.18027	2.229704e+00	1.210722e-01	1.041331e+00	3.070962e+00	9.684382e-01	5.250380e-02	
4  6.21792	2.226985e+00	1.210609e-01	1.040916e+00	3.078202e+00	9.700631e-01	5.679774e-02	
3  5.73054	2.246109e+00	1.205751e-01	1.040824e+00	3.079208e+00	9.697674e-01	5.737622e-02	
2  2.13842	2.246338e+00	1.200685e-01	1.041351e+00	3.068441e+00	9.689115e-01	5.147437e-02	
3  2.12558	2.236681e+00	1.191730e-01	1.041294e+00	3.063738e+00	9.705298e-01	5.026024e-02	
1  2.43424	2.222409e+00	1.193158e-01	1.041299e+00	3.065780e+00	9.680553e-01	5.059185e-02	
4  0.111619	2.244830e+00	1.196789e-01	1.041229e+00	3.075133e+00	9.661964e-01	5.432005e-02	
7  1.12822	2.255963e+00	1.199056e-01	1.041074e+00	3.071975e+00	9.642557e-01	5.242022e-02	
2  1.66145	2.237692e+00	1.202747e-01	1.040565e+00	3.069537e+00	9.631163e-01	5.109090e-02	
1  2.09508	2.247618e+00	1.202496e-01	1.040965e+00	3.076983e+00	9.622568e-01	5.502177e-02	
3  1.95617	2.250429e+00	1.196504e-01	1.041659e+00	3.072084e+00	9.662147e-01	5.290070e-02	
2  1.98881	2.249648e+00	1.202547e-01	1.041538e+00	3.076660e+00	9.672260e-01	5.403807e-02	
8  1.61976	2.228413e+00	1.212302e-01	1.041191e+00	3.073172e+00	9.650414e-01	5.140517e-02	
5  1.7492	2.227102e+00	1.218463e-01	1.041287e+00	3.075331e+00	9.602438e-01	5.111461e-02	
6  1.95377	2.236864e+00	1.215914e-01	1.041365e+00	3.081578e+00	9.605664e-01	5.513926e-02	
1  2.22451	2.245510e+00	1.202431e-01	1.041216e+00	3.078299e+00	9.612466e-01	5.519560e-02	
3  3.19275	2.212638e+00	1.219760e-01	1.041073e+00	3.076862e+00	9.606585e-01	5.351183e-02	
2  2.67633	2.212513e+00	1.217440e-01	1.040860e+00	3.076184e+00	9.590328e-01	5.279970e-02	
3  2.57285	2.214017e+00	1.216005e-01	1.041064e+00	3.088261e+00	9.615367e-01	5.882973e-02	
3  1.47417	2.243115e+00	1.204921e-01	1.040976e+00	3.081267e+00	9.600085e-01	5.560300e-02	
2  3.63197	2.244223e+00	1.200259e-01	1.040757e+00	3.077505e+00	9.586337e-01	5.345261e-02	
1  4.43274	2.244124e+00	1.207882e-01	1.040539e+00	3.095124e+00	9.614507e-01	6.225778e-02	
2  2.55778	2.250416e+00	1.214003e-01	1.040809e+00	3.077796e+00	9.596267e-01	5.251428e-02	
5  0.671161	2.233670e+00	1.210545e-01	1.040994e+00	3.076856e+00	9.630637e-01	5.309934e-02	
4  1.61726	2.238907e+00	1.202741e-01	1.040938e+00	3.070988e+00	9.631186e-01	5.044718e-02	
21  0.72101	2.251704e+00	1.196487e-01	1.041075e+00	3.071514e+00	9.642748e-01	5.183206e-02	
3  2.3392	2.249466e+00	1.200606e-01	1.040569e+00	3.073603e+00	9.633718e-01	5.346957e-02	
4  2.80255	2.250354e+00	1.207704e-01	1.040833e+00	3.079599e+00	9.639644e-01	5.620454e-02	
6  5.00818	2.228184e+00	1.227201e-01	1.041537e+00	3.085296e+00	9.631046e-01	5.650867e-02	
5  3.9511	2.227467e+00	1.224982e-01	1.041213e+00	3.087467e+00	9.641329e-01	5.772778e-02	
1  3.80915	2.245764e+00	1.217856e-01	1.041512e+00	3.083926e+00	9.646817e-01	5.637593e-02	
4  2.765	2.246018e+00	1.207715e-01	1.041563e+00	3.087011e+00	9.656555e-01	5.924742e-02	
2  2.83462	2.262327e+00	1.186570e-01	1.041452e+00	3.085344e+00	9.682607e-01	6.102357e-02	
2  2.58945	2.264915e+00	1.177844e-01	1.040996e+00	3.067675e+00	9.675552e-01	5.266173e-02	
1  2.90507	2.273454e+00	1.179780e-01	1.041196e+00	3.068354e+00	9.675020e-01	5.251261e-02	
4  3.52678	2.259225e+00	1.183476e-01	1.040676e+00	3.066383e+00	9.675282e-01	5.222208e-02	
3  3.76381	2.267480e+00	1.180369e-01	1.040901e+00	3.062433e+00	9.702841e-01	5.050878e-02	
7  1.5438	2.251052e+00	1.180648e-01	1.041198e+00	3.063979e+00	9.693327e-01	5.090373e-02	
1  2.31445	2.252940e+00	1.183518e-01	1.041672e+00	3.069995e+00	9.675747e-01	5.307865e-02	
1  2.35738	2.232376e+00	1.195892e-01	1.041060e+00	3.073465e+00	9.614403e-01	5.311928e-02	
8  2.96267	2.251840e+00	1.205076e-01	1.041135e+00	3.093490e+00	9.608913e-01	6.156360e-02	
5  2.49846	2.224640e+00	1.206236e-01	1.040988e+00	3.092906e+00	9.631949e-01	6.221554e-02	
2  2.70421	2.219997e+00	1.218781e-01	1.041094e+00	3.090191e+00	9.608100e-01	5.962951e-02	
6  1.0228	2.258031e+00	1.194021e-01	1.041219e+00	3.081216e+00	9.648603e-01	5.703168e-02	
1  4.44149	2.269374e+00	1.197291e-01	1.040898e+00	3.089431e+00	9.647484e-01	6.036199e-02	
3  4.43587	2.268314e+00	1.193363e-01	1.040934e+00	3.091060e+00	9.628172e-01	6.125255e-02	
4  4.21397	2.277531e+00	1.181848e-01	1.041179e+00	3.087741e+00	9.668426e-01	6.118862e-02	
1  4.91506	2.265817e+00	1.169609e-01	1.040780e+00	3.082750e+00	9.709066e-01	6.102015e-02	
2  4.17657	2.262190e+00	1.201882e-01	1.040570e+00	3.080681e+00	9.630237e-01	5.568064e-02	
3  2.76711	2.264774e+00	1.200259e-01	1.041066e+00	3.078097e+00	9.665445e-01	5.501630e-02	
3  2.7498	2.255984e+00	1.189629e-01	1.041208e+00	3.083457e+00	9.710616e-01	5.943976e-02	
1  3.1773	2.247956e+00	1.191286e-01	1.040621e+00	3.079942e+00	9.694026e-01	5.795056e-02	
1  2.25995	2.246121e+00	1.212313e-01	1.041036e+00	3.084528e+00	9.650416e-01	5.728448e-02	
4  2.51677	2.251216e+00	1.185808e-01	1.041525e+00	3.087164e+00	9.707379e-01	6.175614e-02	
1  2.3153	2.237351e+00	1.193265e-01	1.040767e+00	3.086770e+00	9.678125e-01	6.094804e-02	
6  2.14413	2.244156e+00	1.210361e-01	1.041019e+00	3.091447e+00	9.625043e-01	6.016575e-02	
2  1.91533	2.243785e+00	1.216343e-01	1.040836e+00	3.081924e+00	9.600396e-01	5.455662e-02	
14  1.64402	2.239813e+00	1.211777e-01	1.040673e+00	3.071857e+00	9.605813e-01	5.088197e-02	
1  2.12085	2.256209e+00	1.204415e-01	1.040766e+00	3.079872e+00	9.629787e-01	5.560374e-02	
1  4.2432	2.234601e+00	1.227485e-01	1.040524e+00	3.073471e+00	9.577845e-01	5.035272e-02	
2  3.76415	2.233447e+00	1.231117e-01	1.040764e+00	3.076225e+00	9.572741e-01	5.108347e-02	
3  5.33527	2.200580e+00	1.241315e-01	1.040532e+00	3.080057e+00	9.547357e-01	5.180982e-02	
2  5.44	2.204724e+00	1.242313e-01	1.040780e+00	3.070559e+00	9.576258e-01	4.713074e-02	
3  6.14634	2.204680e+00	1.243701e-01	1.040599e+00	3.068600e+00	9.559366e-01	4.596075e-02	
1  6.02341	2.195146e+00	1.238815e-01	1.040668e+00	3.068955e+00	9.585809e-01	4.726572e-02	
2  2.74492	2.214436e+00	1.220002e-01	1.040806e+00	3.070302e+00	9.593302e-01	4.984434e-02	
4  2.83701	2.230869e+00	1.213322e-01	1.041390e+00	3.078631e+00	9.618132e-01	5.479634e-02	
2  2.52633	2.229228e+00	1.206107e-01	1.041505e+00	3.084342e+00	9.656356e-01	5.856239e-02	
2  6.27252	2.267054e+00	1.212210e-01	1.041367e+00	3.083880e+00	9.630485e-01	5.722724e-02	
1  5.99102	2.278333e+00	1.200407e-01	1.040999e+00	3.083961e+00	9.633842e-01	5.804301e-02	
4  3.76759	2.269950e+00	1.198623e-01	1.041058e+00	3.075668e+00	9.632549e-01	5.425626e-02	
2  3.08741	2.247433e+00	1.209973e-01	1.040864e+00	3.067803e+00	9.633993e-01	5.009860e-02	
1  3.72167	2.257587e+00	1.205267e-01	1.040864e+00	3.069694e+00	9.643995e-01	5.150303e-02	
11  4.90796	2.251907e+00	1.214965e-01	1.041042e+00	3.066255e+00	9.602174e-01	4.817307e-02	
3  5.76105	2.240574e+00	1.212564e-01	1.040900e+00	3.059391e+00	9.623391e-01	4.599515e-02	
3  6.05718	2.266709e+00	1.198682e-01	1.041427e+00	3.058480e+00	9.660521e-01	4.623640e-02	
4  5.64248	2.255096e+00	1.185334e-01	1.041108e+00	3.067590e+00	9.734587e-01	5.425683e-02	
1  4.40607	2.241051e+00	1.194857e-01	1.041664e+00	3.068174e+00	9.696876e-01	5.270045e-02	
6  3.42502	2.246986e+00	1.188725e-01	1.041559e+00	3.080881e+00	9.709303e-01	5.953112e-02	
1  4.12457	2.247329e+00	1.188136e-01	1.041906e+00	3.071915e+00	9.685816e-01	5.425512e-02	
2  4.59121	2.252266e+00	1.196045e-01	1.041729e+00	3.071400e+00	9.685796e-01	5.380628e-02	
14  3.68524	2.244252e+00	1.216611e-01	1.041405e+00	3.076788e+00	9.649674e-01	5.377171e-02	
3  4.19426	2.224814e+00	1.229234e-01	1.040984e+00	3.074658e+00	9.629975e-01	5.163917e-02	
5  2.88231	2.234848e+00	1.227483e-01	1.040868e+00	3.078035e+00	9.609832e-01	5.243191e-02	
4  3.23452	2.210086e+00	1.229884e-01	1.040882e+00	3.074804e+00	9.609004e-01	5.133011e-02	
4  3.79295	2.214402e+00	1.228591e-01	1.040870e+00	3.082355e+00	9.560081e-01	5.433702e-02	
1  8.69646	2.192572e+00	1.236604e-01	1.040282e+00	3.071755e+00	9.545562e-01	4.912552e-02	
1  3.21914	2.210562e+00	1.214076e-01	1.040976e+00	3.069945e+00	9.626129e-01	5.103106e-02	
1  4.79562	2.226957e+00	1.203348e-01	1.041679e+00	3.068452e+00	9.689977e-01	5.180466e-02	
2  6.26735	2.238126e+00	1.220385e-01	1.041605e+00	3.066749e+00	9.660601e-01	4.838056e-02	
4  5.76084	2.240433e+00	1.199530e-01	1.041243e+00	3.065833e+00	9.730815e-01	5.065455e-02	
5  6.6288	2.235640e+00	1.205626e-01	1.041214e+00	3.059537e+00	9.706560e-01	4.615684e-02	
5  4.24948	2.238269e+00	1.192224e-01	1.041506e+00	3.058476e+00	9.716881e-01	4.758912e-02	
3  2.14281	2.232387e+00	1.199543e-01	1.041491e+00	3.070655e+00	9.693227e-01	5.255138e-02	
12  1.82221	2.232024e+00	1.198904e-01	1.041462e+00	3.071722e+00	9.669825e-01	5.328908e-02	
4  3.12075	2.231200e+00	1.210858e-01	1.041611e+00	3.067293e+00	9.656774e-01	4.919775e-02	
3  1.70363	2.225635e+00	1.206842e-01	1.040923e+00	3.071461e+00	9.661553e-01	5.275954e-02	
1  1.79928	2.253444e+00	1.195381e-01	1.041295e+00	3.073315e+00	9.697339e-01	5.437659e-02	
1  2.38702	2.238994e+00	1.206436e-01	1.040554e+00	3.081789e+00	9.652001e-01	5.713275e-02	
10  2.7252	2.223392e+00	1.209085e-01	1.041072e+00	3.083106e+00	9.669013e-01	5.840429e-02	
1  3.65488	2.237720e+00	1.208017e-01	1.041078e+00	3.087660e+00	9.683933e-01	6.059366e-02	
6  2.86483	2.237864e+00	1.206113e-01	1.041197e+00	3.092174e+00	9.672320e-01	6.237289e-02	
3  2.10526	2.230715e+00	1.216450e-01	1.041094e+00	3.088047e+00	9.640825e-01	5.863425e-02	
2  2.29337	2.220782e+00	1.210768e-01	1.041301e+00	3.085943e+00	9.648215e-01	5.809051e-02	
3  2.37505	2.232096e+00	1.198116e-01	1.040571e+00	3.081418e+00	9.644540e-01	5.698573e-02	
4  1.86611	2.224482e+00	1.198259e-01	1.040827e+00	3.079687e+00	9.629288e-01	5.638849e-02	
8  2.74727	2.236725e+00	1.184729e-01	1.041032e+00	3.074240e+00	9.650461e-01	5.552574e-02	
1  1.96523	2.245798e+00	1.189858e-01	1.041047e+00	3.084332e+00	9.652264e-01	6.004613e-02	
1  0.757194	2.235867e+00	1.196423e-01	1.041135e+00	3.082540e+00	9.655575e-01	5.835730e-02	
3  1.79146	2.252910e+00	1.188298e-01	1.041495e+00	3.081761e+00	9.683347e-01	5.906461e-02	
3  5.29378	2.260917e+00	1.179231e-01	1.041869e+00	3.074170e+00	9.728615e-01	5.712798e-02	
1  3.7057	2.254071e+00	1.190971e-01	1.041720e+00	3.070545e+00	9.702426e-01	5.382627e-02	
2  6.49863	2.216514e+00	1.204087e-01	1.041584e+00	3.061989e+00	9.698023e-01	4.877946e-02	
3  3.92104	2.228215e+00	1.206854e-01	1.041223e+00	3.061037e+00	9.678350e-01	4.780205e-02	
6  3.69635	2.225699e+00	1.205010e-01	1.040911e+00	3.061309e+00	9.687712e-01	4.797876e-02	
6  3.88502	2.251311e+00	1.205039e-01	1.040958e+00	3.064167e+00	9.680842e-01	4.863047e-02	
1  1.70077	2.244161e+00	1.194338e-01	1.040927e+00	3.070074e+00	9.695432e-01	5.261643e-02	
2  3.66821	2.243232e+00	1.190834e-01	1.040826e+00	3.073574e+00	9.697886e-01	5.390927e-02	
12  2.5551	2.246086e+00	1.191389e-01	1.041136e+00	3.071631e+00	9.711617e-01	5.339066e-02	
2  1.585	2.241537e+00	1.196851e-01	1.041226e+00	3.071227e+00	9.697871e-01	5.283662e-02	
1  1.50524	2.246700e+00	1.194951e-01	1.041543e+00	3.077687e+00	9.687166e-01	5.559407e-02	
3  1.33876	2.242415e+00	1.202086e-01	1.041046e+00	3.077731e+00	9.664947e-01	5.456862e-02	
1  1.15874	2.232015e+00	1.204512e-01	1.040772e+00	3.077039e+00	9.648888e-01	5.421203e-02	
4  1.74815	2.233684e+00	1.205022e-01	1.041438e+00	3.076666e+00	9.677845e-01	5.447875e-02	
9  0.71788	2.238847e+00	1.199510e-01	1.041295e+00	3.075981e+00	9.677830e-01	5.504280e-02	
4  0.897086	2.223989e+00	1.211378e-01	1.040777e+00	3.073402e+00	9.631363e-01	5.228080e-02	
1  2.73856	2.258852e+00	1.212108e-01	1.041127e+00	3.077747e+00	9.626334e-01	5.349604e-02	
4  2.15436	2.229139e+00	1.218254e-01	1.040678e+00	3.083479e+00	9.626351e-01	5.608652e-02	
1  3.44661	2.224045e+00	1.234751e-01	1.040659e+00	3.082325e+00	9.568850e-01	5.316003e-02	
1  4.47425	2.246562e+00	1.222003e-01	1.040619e+00	3.090684e+00	9.586745e-01	5.849243e-02	
1  3.20517	2.234743e+00	1.223591e-01	1.040719e+00	3.086571e+00	9.617410e-01	5.692187e-02	
2  3.7344	2.235201e+00	1.232091e-01	1.041120e+00	3.084547e+00	9.587489e-01	5.484384e-02	
3  3.91415	2.246514e+00	1.223549e-01	1.041029e+00	3.092202e+00	9.588860e-01	5.902485e-02	
1  3.93807	2.219002e+00	1.219234e-01	1.040389e+00	3.075003e+00	9.576706e-01	5.215152e-02	
1  2.57004	2.248389e+00	1.219019e-01	1.040876e+00	3.079013e+00	9.598005e-01	5.340141e-02	
1  3.56604	2.234285e+00	1.219746e-01	1.041003e+00	3.061815e+00	9.618081e-01	4.548041e-02	
1  2.56355	2.233611e+00	1.224071e-01	1.040739e+00	3.077705e+00	9.570655e-01	5.212454e-02	
6  2.06554	2.219503e+00	1.217358e-01	1.040832e+00	3.066796e+00	9.617797e-01	4.851188e-02	
