3  5.29573	2.268579e+00	1.158846e-01	1.041400e+00	3.063390e+00	9.717094e-01	5.224951e-02	
2  2.19912	2.233779e+00	1.188952e-01	1.040744e+00	3.066020e+00	9.658603e-01	5.057773e-02	
3  2.51427	2.241184e+00	1.180920e-01	1.040839e+00	3.073567e+00	9.713979e-01	5.612714e-02	
10  3.7694	2.255439e+00	1.181285e-01	1.040601e+00	3.067788e+00	9.705863e-01	5.336247e-02	
3  4.90743	2.257979e+00	1.179494e-01	1.040452e+00	3.065269e+00	9.686527e-01	5.200339e-02	
1  6.5101	2.266963e+00	1.172693e-01	1.040828e+00	3.057695e+00	9.745169e-01	4.956742e-02	
5  7.87247	2.253380e+00	1.205000e-01	1.040788e+00	3.057938e+00	9.696442e-01	4.591144e-02	
10  6.97071	2.241538e+00	1.215716e-01	1.041004e+00	3.061370e+00	9.681764e-01	4.678282e-02	
2  7.89876	2.230172e+00	1.227846e-01	1.040891e+00	3.056113e+00	9.622982e-01	4.231236e-02	
1  7.33784	2.224929e+00	1.224139e-01	1.041408e+00	3.061332e+00	9.659283e-01	4.572963e-02	
1  6.61766	2.218011e+00	1.219796e-01	1.040883e+00	3.061516e+00	9.668430e-01	4.716050e-02	
3  7.38892	2.228564e+00	1.217703e-01	1.040876e+00	3.070763e+00	9.697270e-01	5.166712e-02	
2  5.87594	2.229946e+00	1.208869e-01	1.041561e+00	3.066383e+00	9.691383e-01	5.055804e-02	
2  5.81291	2.238515e+00	1.202952e-01	1.041746e+00	3.058116e+00	9.659894e-01	4.584068e-02	
5  4.84248	2.242310e+00	1.198915e-01	1.041759e+00	3.062597e+00	9.642324e-01	4.794629e-02	
4  3.40606	2.253723e+00	1.192405e-01	1.041276e+00	3.056717e+00	9.657400e-01	4.554895e-02	
3  2.22107	2.240363e+00	1.209340e-01	1.040879e+00	3.065221e+00	9.612142e-01	4.707914e-02	
4  3.57945	2.228635e+00	1.208461e-01	1.040497e+00	3.061516e+00	9.618310e-01	4.603702e-02	
4  1.19883	2.238783e+00	1.200647e-01	1.040734e+00	3.072549e+00	9.620729e-01	5.202132e-02	
3  1.48306	2.249815e+00	1.189785e-01	1.041367e+00	3.078652e+00	9.645930e-01	5.570387e-02	
1  1.79734	2.255829e+00	1.189196e-01	1.040839e+00	3.075589e+00	9.655720e-01	5.457043e-02	
1  2.46706	2.249552e+00	1.192614e-01	1.041414e+00	3.070216e+00	9.625953e-01	5.099314e-02	
1  2.45605	2.245064e+00	1.192448e-01	1.041501e+00	3.061656e+00	9.663602e-01	4.752253e-02	
4  2.99455	2.226260e+00	1.202202e-01	1.041253e+00	3.066649e+00	9.613640e-01	4.934595e-02	
2  4.60409	2.215626e+00	1.192764e-01	1.041382e+00	3.068157e+00	9.656818e-01	5.194380e-02	
1  4.71785	2.205644e+00	1.205368e-01	1.041011e+00	3.061178e+00	9.650998e-01	4.754001e-02	
2  4.15753	2.219728e+00	1.201345e-01	1.041431e+00	3.075572e+00	9.686100e-01	5.581147e-02	
6  2.39906	2.241975e+00	1.200780e-01	1.041543e+00	3.072284e+00	9.674744e-01	5.347971e-02	
22  1.66188	2.247588e+00	1.199989e-01	1.041143e+00	3.073619e+00	9.673926e-01	5.434468e-02	
2  2.8416	2.222327e+00	1.203071e-01	1.040769e+00	3.073957e+00	9.686307e-01	5.464170e-02	
1  2.73624	2.236565e+00	1.200461e-01	1.040602e+00	3.078685e+00	9.680439e-01	5.647689e-02	
8  2.59796	2.246174e+00	1.196217e-01	1.041109e+00	3.070475e+00	9.709904e-01	5.293102e-02	
4  3.17656	2.238167e+00	1.213119e-01	1.041473e+00	3.067824e+00	9.662011e-01	4.939064e-02	
2  1.29714	2.243457e+00	1.193063e-01	1.041337e+00	3.066171e+00	9.686186e-01	5.108073e-02	
2  2.50475	2.243987e+00	1.184063e-01	1.041270e+00	3.075922e+00	9.724456e-01	5.765963e-02	
7  2.52096	2.241952e+00	1.194210e-01	1.041440e+00	3.071067e+00	9.704202e-01	5.404076e-02	
1  4.56829	2.230580e+00	1.190076e-01	1.041146e+00	3.062330e+00	9.650914e-01	4.979232e-02	
2  1.82821	2.237157e+00	1.193923e-01	1.040908e+00	3.072863e+00	9.666171e-01	5.482627e-02	
2  3.12178	2.240333e+00	1.189575e-01	1.040554e+00	3.079284e+00	9.687377e-01	5.839728e-02	
5  2.50483	2.232219e+00	1.209665e-01	1.040675e+00	3.077715e+00	9.664581e-01	5.537228e-02	
1  3.71005	2.233902e+00	1.203174e-01	1.041297e+00	3.079181e+00	9.702505e-01	5.740396e-02	
3  8.27811	2.253696e+00	1.180385e-01	1.041221e+00	3.076647e+00	9.749982e-01	5.993850e-02	
3  5.56431	2.236563e+00	1.196595e-01	1.041110e+00	3.079360e+00	9.692568e-01	5.897330e-02	
1  5.16118	2.239084e+00	1.201837e-01	1.041254e+00	3.080984e+00	9.703038e-01	5.893312e-02	
1  6.86616	2.238462e+00	1.196571e-01	1.041406e+00	3.092849e+00	9.730427e-01	6.499603e-02	
1  7.4187	2.232791e+00	1.202676e-01	1.041200e+00	3.085258e+00	9.733686e-01	6.077128e-02	
1  6.10555	2.251360e+00	1.206350e-01	1.041497e+00	3.082593e+00	9.706595e-01	5.836208e-02	
2  5.00582	2.255388e+00	1.213233e-01	1.040904e+00	3.093075e+00	9.646083e-01	6.154125e-02	
5  6.91143	2.254101e+00	1.202656e-01	1.040666e+00	3.103285e+00	9.655146e-01	6.815337e-02	
1  5.71764	2.262232e+00	1.204808e-01	1.041705e+00	3.095637e+00	9.661523e-01	6.332315e-02	
2  8.71065	2.272754e+00	1.212149e-01	1.040993e+00	3.098083e+00	9.637486e-01	6.341746e-02	
2  6.86682	2.246188e+00	1.216651e-01	1.040282e+00	3.093357e+00	9.617773e-01	6.135408e-02	
1  6.81068	2.253550e+00	1.206234e-01	1.040357e+00	3.095625e+00	9.623647e-01	6.371327e-02	
1  7.76077	2.264941e+00	1.211138e-01	1.040727e+00	3.100245e+00	9.601933e-01	6.466798e-02	
1  7.61003	2.255815e+00	1.227561e-01	1.040981e+00	3.094234e+00	9.575358e-01	6.002863e-02	
1  8.71656	2.270821e+00	1.217162e-01	1.041255e+00	3.098681e+00	9.594778e-01	6.276181e-02	
1  3.70387	2.259942e+00	1.207203e-01	1.041488e+00	3.091583e+00	9.635981e-01	6.060500e-02	
1  0.955046	2.253955e+00	1.197552e-01	1.041143e+00	3.083460e+00	9.656732e-01	5.830954e-02	
3  4.47232	2.261951e+00	1.205829e-01	1.040970e+00	3.094287e+00	9.639384e-01	6.278425e-02	
1  3.77317	2.246067e+00	1.212325e-01	1.040934e+00	3.094729e+00	9.640078e-01	6.281301e-02	
2  3.3181	2.226918e+00	1.219892e-01	1.040724e+00	3.086361e+00	9.604916e-01	5.825238e-02	
1  3.15516	2.236239e+00	1.213333e-01	1.041240e+00	3.092617e+00	9.617202e-01	6.148339e-02	
1  2.9962	2.261506e+00	1.201997e-01	1.041468e+00	3.085379e+00	9.642021e-01	5.866599e-02	
5  3.6876	2.233370e+00	1.217784e-01	1.041382e+00	3.095280e+00	9.621192e-01	6.203153e-02	
2  3.31888	2.233068e+00	1.201373e-01	1.041477e+00	3.092382e+00	9.676375e-01	6.238589e-02	
3  4.39122	2.206356e+00	1.213011e-01	1.041239e+00	3.089081e+00	9.638821e-01	5.971346e-02	
6  3.15966	2.212038e+00	1.222405e-01	1.041234e+00	3.074237e+00	9.639303e-01	5.152255e-02	
1  1.24001	2.248150e+00	1.197096e-01	1.041378e+00	3.086789e+00	9.664360e-01	5.984307e-02	
5  1.43989	2.249786e+00	1.194479e-01	1.041623e+00	3.079770e+00	9.675039e-01	5.671942e-02	
1  1.78275	2.244841e+00	1.203874e-01	1.041536e+00	3.086211e+00	9.652843e-01	5.859404e-02	
3  3.48341	2.247384e+00	1.213313e-01	1.041587e+00	3.085693e+00	9.600119e-01	5.671847e-02	
7  2.07234	2.258413e+00	1.203734e-01	1.041208e+00	3.080325e+00	9.617318e-01	5.552946e-02	
3  5.46701	2.269032e+00	1.205548e-01	1.041545e+00	3.076136e+00	9.608866e-01	5.302214e-02	
5  5.38382	2.266694e+00	1.202999e-01	1.041453e+00	3.069564e+00	9.596057e-01	4.912583e-02	
7  2.78487	2.267175e+00	1.199620e-01	1.041032e+00	3.071677e+00	9.643856e-01	5.156434e-02	
13  0.495264	2.238304e+00	1.206464e-01	1.040976e+00	3.069884e+00	9.636269e-01	5.075769e-02	
3  3.16115	2.225218e+00	1.212977e-01	1.041336e+00	3.062964e+00	9.613833e-01	4.632403e-02	
2  8.09867	2.245457e+00	1.208698e-01	1.041361e+00	3.050037e+00	9.654878e-01	4.074715e-02	
4  6.58221	2.261457e+00	1.189930e-01	1.040906e+00	3.054645e+00	9.628290e-01	4.457877e-02	
3  6.32778	2.266760e+00	1.191283e-01	1.041445e+00	3.056801e+00	9.631859e-01	4.453173e-02	
1  3.68726	2.246679e+00	1.204575e-01	1.041458e+00	3.062907e+00	9.611576e-01	4.626873e-02	
6  3.07617	2.235918e+00	1.188095e-01	1.041382e+00	3.065931e+00	9.648249e-01	5.077429e-02	
2  4.48075	2.228289e+00	1.197871e-01	1.041292e+00	3.055459e+00	9.641303e-01	4.444049e-02	
4  4.77554	2.227860e+00	1.209505e-01	1.041368e+00	3.060998e+00	9.596481e-01	4.518815e-02	
1  1.65299	2.254651e+00	1.198051e-01	1.041412e+00	3.069453e+00	9.646468e-01	5.030453e-02	
6  3.29573	2.257081e+00	1.193336e-01	1.041677e+00	3.067419e+00	9.667790e-01	4.960930e-02	
2  1.08314	2.249263e+00	1.189424e-01	1.041354e+00	3.070549e+00	9.664666e-01	5.203289e-02	
1  3.13638	2.235540e+00	1.193797e-01	1.041698e+00	3.074420e+00	9.653607e-01	5.319050e-02	
2  5.30981	2.248991e+00	1.202460e-01	1.041940e+00	3.081052e+00	9.676149e-01	5.555207e-02	
1  5.5059	2.250923e+00	1.199708e-01	1.041827e+00	3.084882e+00	9.630178e-01	5.655495e-02	
1  6.23141	2.238854e+00	1.205714e-01	1.041806e+00	3.083965e+00	9.625768e-01	5.541218e-02	
2  5.78605	2.236533e+00	1.212005e-01	1.041210e+00	3.089088e+00	9.586266e-01	5.688702e-02	
5  5.23521	2.227042e+00	1.205102e-01	1.041176e+00	3.090818e+00	9.617205e-01	5.924333e-02	
1  2.46725	2.235113e+00	1.209204e-01	1.041151e+00	3.088367e+00	9.610863e-01	5.801044e-02	
4  3.10485	2.221983e+00	1.226147e-01	1.040991e+00	3.092679e+00	9.586567e-01	5.917754e-02	
3  3.2482	2.226451e+00	1.229766e-01	1.041087e+00	3.087975e+00	9.576049e-01	5.586085e-02	
2  4.45697	2.254049e+00	1.208536e-01	1.041187e+00	3.097202e+00	9.647122e-01	6.323632e-02	
2  3.59261	2.231131e+00	1.216345e-01	1.040692e+00	3.088990e+00	9.637767e-01	5.879691e-02	
6  2.41454	2.222641e+00	1.215724e-01	1.040705e+00	3.077440e+00	9.608091e-01	5.239231e-02	
3  2.3283	2.227417e+00	1.220622e-01	1.040979e+00	3.089208e+00	9.589070e-01	5.764314e-02	
10  2.1121	2.244058e+00	1.203555e-01	1.041053e+00	3.085292e+00	9.650447e-01	5.764975e-02	
2  2.12321	2.258969e+00	1.191785e-01	1.041264e+00	3.085124e+00	9.650439e-01	5.850085e-02	
3  1.78344	2.260595e+00	1.187610e-01	1.041033e+00	3.069646e+00	9.683951e-01	5.222349e-02	
5  1.58648	2.239458e+00	1.187179e-01	1.040790e+00	3.070824e+00	9.658019e-01	5.346221e-02	
2  2.44605	2.253305e+00	1.195424e-01	1.040736e+00	3.070437e+00	9.623094e-01	5.109602e-02	
4  0.915107	2.243321e+00	1.188231e-01	1.040964e+00	3.067762e+00	9.672115e-01	5.207223e-02	
19  1.26991	2.228487e+00	1.202527e-01	1.040990e+00	3.067105e+00	9.626046e-01	4.928900e-02	
6  0.538524	2.242204e+00	1.191089e-01	1.040945e+00	3.073671e+00	9.661141e-01	5.450792e-02	
5  1.47834	2.249262e+00	1.184992e-01	1.041273e+00	3.069174e+00	9.668186e-01	5.299998e-02	
2  1.76664	2.242862e+00	1.200927e-01	1.041644e+00	3.070841e+00	9.662185e-01	5.169396e-02	
4  1.57214	2.219033e+00	1.213171e-01	1.041227e+00	3.076844e+00	9.641306e-01	5.395151e-02	
2  1.78124	2.238250e+00	1.213526e-01	1.041451e+00	3.080407e+00	9.608161e-01	5.411539e-02	
1  1.642	2.248971e+00	1.210441e-01	1.041281e+00	3.077698e+00	9.605247e-01	5.294395e-02	
3  1.99587	2.233402e+00	1.218710e-01	1.041154e+00	3.075794e+00	9.579499e-01	5.125416e-02	
1  1.82771	2.229401e+00	1.222764e-01	1.041196e+00	3.077167e+00	9.597948e-01	5.232444e-02	
2  6.66562	2.220197e+00	1.227639e-01	1.041819e+00	3.084453e+00	9.584719e-01	5.450484e-02	
1  6.47965	2.224082e+00	1.230207e-01	1.041306e+00	3.083934e+00	9.540008e-01	5.429449e-02	
3  3.76496	2.237018e+00	1.221340e-01	1.040772e+00	3.085880e+00	9.563239e-01	5.649598e-02	
3  2.99436	2.247810e+00	1.198546e-01	1.041542e+00	3.087433e+00	9.645101e-01	6.045326e-02	
1  2.93065	2.222952e+00	1.209787e-01	1.041585e+00	3.083683e+00	9.632350e-01	5.701221e-02	
4  4.45629	2.201600e+00	1.229320e-01	1.040802e+00	3.089645e+00	9.591533e-01	5.810906e-02	
4  3.75612	2.214105e+00	1.211686e-01	1.041267e+00	3.091682e+00	9.623230e-01	6.095409e-02	
2  4.67572	2.248000e+00	1.198408e-01	1.041793e+00	3.088809e+00	9.621191e-01	5.969771e-02	
2  5.9217	2.255062e+00	1.195509e-01	1.041965e+00	3.082107e+00	9.620570e-01	5.641826e-02	
3  4.42157	2.267518e+00	1.202472e-01	1.041629e+00	3.078607e+00	9.625118e-01	5.351684e-02	
1  2.78258	2.238437e+00	1.205366e-01	1.041264e+00	3.078543e+00	9.664009e-01	5.413905e-02	
1  2.04623	2.236213e+00	1.193647e-01	1.041320e+00	3.071593e+00	9.650336e-01	5.173444e-02	
2  2.33488	2.240331e+00	1.202190e-01	1.040967e+00	3.077547e+00	9.596075e-01	5.333115e-02	
5  4.45915	2.217449e+00	1.207926e-01	1.040238e+00	3.067727e+00	9.623368e-01	4.955074e-02	
1  2.78127	2.238231e+00	1.211807e-01	1.040461e+00	3.072812e+00	9.606782e-01	5.079720e-02	
4  1.40942	2.221198e+00	1.216029e-01	1.041015e+00	3.075014e+00	9.643290e-01	5.270761e-02	
11  0.617869	2.234399e+00	1.206085e-01	1.041284e+00	3.076543e+00	9.652941e-01	5.380451e-02	
3  1.37931	2.234914e+00	1.194459e-01	1.041186e+00	3.078675e+00	9.695378e-01	5.684554e-02	
3  1.76771	2.246689e+00	1.188919e-01	1.041267e+00	3.085794e+00	9.691182e-01	6.029400e-02	
2  1.73939	2.251087e+00	1.188892e-01	1.041002e+00	3.086974e+00	9.667903e-01	6.063248e-02	
2  2.62575	2.239314e+00	1.189124e-01	1.041401e+00	3.080470e+00	9.638403e-01	5.678143e-02	
4  3.65206	2.238625e+00	1.191795e-01	1.041020e+00	3.077119e+00	9.607350e-01	5.514717e-02	
3  1.30736	2.229221e+00	1.203644e-01	1.041056e+00	3.073456e+00	9.610754e-01	5.228867e-02	
1  6.88171	2.248740e+00	1.189903e-01	1.040700e+00	3.067611e+00	9.586864e-01	5.009903e-02	
2  4.83278	2.252134e+00	1.205494e-01	1.041105e+00	3.067709e+00	9.576367e-01	4.767767e-02	
2  3.6654	2.254927e+00	1.203184e-01	1.040909e+00	3.071232e+00	9.586847e-01	5.002451e-02	
6  2.63689	2.234707e+00	1.207371e-01	1.040945e+00	3.068416e+00	9.589144e-01	4.846253e-02	
7  1.88187	2.235901e+00	1.208685e-01	1.040796e+00	3.077092e+00	9.598151e-01	5.261841e-02	
2  3.26791	2.244929e+00	1.202856e-01	1.041216e+00	3.065197e+00	9.612056e-01	4.699585e-02	
2  3.75973	2.220924e+00	1.212529e-01	1.041203e+00	3.071917e+00	9.577844e-01	4.962877e-02	
1  4.06213	2.240291e+00	1.202789e-01	1.041387e+00	3.071066e+00	9.589861e-01	4.972317e-02	
1  3.21305	2.223058e+00	1.203109e-01	1.041289e+00	3.065233e+00	9.625620e-01	4.773033e-02	
2  2.34225	2.239377e+00	1.209279e-01	1.040603e+00	3.074110e+00	9.596613e-01	5.131872e-02	
4  2.42979	2.242643e+00	1.200840e-01	1.040880e+00	3.069255e+00	9.615944e-01	4.946631e-02	
1  2.65074	2.244810e+00	1.213894e-01	1.040708e+00	3.076881e+00	9.592663e-01	5.192574e-02	
7  3.49055	2.242994e+00	1.222544e-01	1.040822e+00	3.082978e+00	9.575907e-01	5.373227e-02	
3  5.34472	2.257235e+00	1.220079e-01	1.041124e+00	3.074291e+00	9.566386e-01	4.944171e-02	
1  4.79758	2.249826e+00	1.228056e-01	1.041157e+00	3.081388e+00	9.569717e-01	5.241954e-02	
2  3.70087	2.227067e+00	1.227720e-01	1.040792e+00	3.067942e+00	9.563352e-01	4.672626e-02	
1  1.84229	2.227269e+00	1.210786e-01	1.040997e+00	3.066551e+00	9.649259e-01	4.957285e-02	
1  2.33427	2.237044e+00	1.214213e-01	1.040626e+00	3.077738e+00	9.629305e-01	5.454092e-02	
1  3.10129	2.226736e+00	1.217323e-01	1.040474e+00	3.075266e+00	9.639297e-01	5.303210e-02	
1  3.20448	2.218757e+00	1.214802e-01	1.040592e+00	3.077623e+00	9.656144e-01	5.486600e-02	
3  2.77681	2.216235e+00	1.215574e-01	1.040508e+00	3.075319e+00	9.630978e-01	5.350374e-02	
7  4.60021	2.228166e+00	1.234342e-01	1.040743e+00	3.074782e+00	9.605080e-01	5.056776e-02	
6  5.08336	2.203626e+00	1.239875e-01	1.040822e+00	3.070327e+00	9.575343e-01	4.750508e-02	
1  2.13629	2.232294e+00	1.210335e-01	1.041530e+00	3.077668e+00	9.648762e-01	5.462737e-02	
4  2.53795	2.241659e+00	1.217481e-01	1.041442e+00	3.076518e+00	9.632020e-01	5.285647e-02	
4  2.72996	2.259863e+00	1.203234e-01	1.041134e+00	3.088878e+00	9.649449e-01	6.039057e-02	
1  4.30409	2.239208e+00	1.217171e-01	1.041409e+00	3.093280e+00	9.651596e-01	6.128921e-02	
4  4.33773	2.239933e+00	1.219778e-01	1.041212e+00	3.098369e+00	9.600015e-01	6.301392e-02	
2  4.77879	2.241809e+00	1.206283e-01	1.041525e+00	3.096413e+00	9.614754e-01	6.355258e-02	
1  4.08631	2.256723e+00	1.192500e-01	1.041815e+00	3.088880e+00	9.651135e-01	6.097374e-02	
1  4.13012	2.260983e+00	1.187809e-01	1.041412e+00	3.089045e+00	9.641525e-01	6.194704e-02	
2  4.5911	2.265399e+00	1.185588e-01	1.041709e+00	3.089495e+00	9.648079e-01	6.133909e-02	
2  2.40124	2.265401e+00	1.177114e-01	1.041592e+00	3.075614e+00	9.690473e-01	5.656113e-02	
1  2.65957	2.270702e+00	1.184578e-01	1.041473e+00	3.067172e+00	9.689156e-01	5.123177e-02	
1  2.50495	2.236989e+00	1.189543e-01	1.041648e+00	3.071516e+00	9.691035e-01	5.411564e-02	
8  2.66313	2.258545e+00	1.183320e-01	1.041782e+00	3.076649e+00	9.692167e-01	5.665616e-02	
1  4.02718	2.268072e+00	1.187988e-01	1.041325e+00	3.079292e+00	9.665579e-01	5.800449e-02	
2  4.64645	2.265503e+00	1.194630e-01	1.041032e+00	3.084801e+00	9.622923e-01	5.931285e-02	
1  3.17614	2.249319e+00	1.194914e-01	1.041252e+00	3.069376e+00	9.627582e-01	5.189088e-02	
4  5.12508	2.257628e+00	1.193217e-01	1.041240e+00	3.078786e+00	9.614993e-01	5.653571e-02	
1  5.58383	2.258031e+00	1.192381e-01	1.041350e+00	3.083046e+00	9.636340e-01	5.936923e-02	
1  5.00111	2.256486e+00	1.193885e-01	1.041459e+00	3.089482e+00	9.671632e-01	6.291073e-02	
15  1.52245	2.258823e+00	1.191370e-01	1.041268e+00	3.077088e+00	9.645442e-01	5.564482e-02	
6  1.44783	2.245865e+00	1.198407e-01	1.040837e+00	3.078097e+00	9.643666e-01	5.625246e-02	
2  1.56556	2.260132e+00	1.189051e-01	1.041220e+00	3.084157e+00	9.667084e-01	5.966090e-02	
1  2.00041	2.255813e+00	1.192018e-01	1.041214e+00	3.079861e+00	9.693741e-01	5.820174e-02	
3  3.52015	2.264869e+00	1.192366e-01	1.041129e+00	3.081104e+00	9.626093e-01	5.742684e-02	
2  2.85053	2.265971e+00	1.194017e-01	1.041375e+00	3.071467e+00	9.639190e-01	5.242573e-02	
6  3.77905	2.239719e+00	1.209386e-01	1.041044e+00	3.057430e+00	9.619319e-01	4.391228e-02	
10  2.24671	2.236036e+00	1.218645e-01	1.040885e+00	3.066579e+00	9.608049e-01	4.730048e-02	
3  2.10138	2.234696e+00	1.215652e-01	1.040633e+00	3.068625e+00	9.613324e-01	4.878101e-02	
2  2.35337	2.240013e+00	1.216087e-01	1.040740e+00	3.068002e+00	9.617823e-01	4.834576e-02	
6  2.58494	2.246813e+00	1.214252e-01	1.041305e+00	3.071604e+00	9.624124e-01	5.085501e-02	
3  2.1775	2.239374e+00	1.218453e-01	1.041169e+00	3.075888e+00	9.626167e-01	5.281478e-02	
15  1.37186	2.223123e+00	1.222502e-01	1.041017e+00	3.077356e+00	9.610952e-01	5.238747e-02	
2  2.27477	2.219855e+00	1.212205e-01	1.041376e+00	3.083087e+00	9.621134e-01	5.653183e-02	
3  3.43572	2.212363e+00	1.214597e-01	1.041216e+00	3.085357e+00	9.605626e-01	5.758194e-02	
3  1.28383	2.227376e+00	1.208884e-01	1.041303e+00	3.078694e+00	9.631575e-01	5.509456e-02	
2  0.784858	2.234435e+00	1.199057e-01	1.040914e+00	3.073281e+00	9.628540e-01	5.309023e-02	
2  1.92661	2.260155e+00	1.194612e-01	1.041060e+00	3.076306e+00	9.625289e-01	5.391338e-02	
4  3.29798	2.270620e+00	1.181055e-01	1.041306e+00	3.064176e+00	9.664178e-01	4.991002e-02	
1  1.53537	2.237433e+00	1.198958e-01	1.040932e+00	3.066928e+00	9.622389e-01	4.923421e-02	
1  1.65899	2.232587e+00	1.194737e-01	1.040927e+00	3.075542e+00	9.674681e-01	5.451668e-02	
1  1.97877	2.216111e+00	1.212557e-01	1.040832e+00	3.075621e+00	9.636715e-01	5.267851e-02	
1  1.99059	2.226860e+00	1.219798e-01	1.040792e+00	3.078655e+00	9.603888e-01	5.259988e-02	
7  0.987729	2.226844e+00	1.208480e-01	1.040925e+00	3.080955e+00	9.651287e-01	5.656224e-02	
1  1.14422	2.231831e+00	1.205420e-01	1.040649e+00	3.078516e+00	9.643310e-01	5.532240e-02	
1  2.18998	2.228805e+00	1.214010e-01	1.040469e+00	3.075176e+00	9.597039e-01	5.200556e-02	
2  3.3686	2.264451e+00	1.202279e-01	1.040926e+00	3.076313e+00	9.647139e-01	5.331801e-02	
3  4.28031	2.252446e+00	1.207951e-01	1.040705e+00	3.064936e+00	9.617521e-01	4.683355e-02	
7  2.31929	2.256143e+00	1.188735e-01	1.041234e+00	3.060655e+00	9.674658e-01	4.757641e-02	
3  1.05937	2.235813e+00	1.194509e-01	1.040785e+00	3.068803e+00	9.657088e-01	5.198206e-02	
9  0.39816	2.240848e+00	1.194631e-01	1.041158e+00	3.070421e+00	9.662955e-01	5.263590e-02	
1  0.96591	2.232377e+00	1.192954e-01	1.041199e+00	3.072382e+00	9.660390e-01	5.380987e-02	
1  1.6065	2.256074e+00	1.178770e-01	1.041067e+00	3.072881e+00	9.679535e-01	5.535068e-02	
6  1.23417	2.240936e+00	1.187724e-01	1.040924e+00	3.081291e+00	9.677762e-01	5.866456e-02	
2  2.13575	2.225137e+00	1.203510e-01	1.041364e+00	3.080668e+00	9.678209e-01	5.725533e-02	
1  3.029	2.233197e+00	1.198201e-01	1.041657e+00	3.080481e+00	9.695985e-01	5.761573e-02	
4  3.32341	2.228731e+00	1.208157e-01	1.041421e+00	3.094589e+00	9.650214e-01	6.257651e-02	
1  4.04313	2.204248e+00	1.227562e-01	1.040787e+00	3.084033e+00	9.596180e-01	5.478132e-02	
2  2.15367	2.237560e+00	1.217380e-01	1.041081e+00	3.084317e+00	9.607085e-01	5.529416e-02	
1  2.87113	2.236681e+00	1.224350e-01	1.040939e+00	3.082776e+00	9.565068e-01	5.361341e-02	
3  5.81767	2.236000e+00	1.236075e-01	1.040559e+00	3.089543e+00	9.553754e-01	5.608170e-02	
3  2.38199	2.241659e+00	1.222272e-01	1.040961e+00	3.081901e+00	9.606670e-01	5.413477e-02	
3  3.6108	2.217479e+00	1.236028e-01	1.041001e+00	3.079434e+00	9.566000e-01	5.109336e-02	
2  2.5446	2.219573e+00	1.214303e-01	1.040972e+00	3.074445e+00	9.580006e-01	5.140384e-02	
8  0.788973	2.232437e+00	1.205678e-01	1.040730e+00	3.072095e+00	9.629783e-01	5.208169e-02	
3  1.03574	2.247076e+00	1.201688e-01	1.040855e+00	3.074658e+00	9.623549e-01	5.267886e-02	
1  2.49253	2.259615e+00	1.203075e-01	1.041246e+00	3.069475e+00	9.661378e-01	5.040480e-02	
4  1.40977	2.255747e+00	1.191087e-01	1.041058e+00	3.080793e+00	9.681455e-01	5.748501e-02	
3  2.64926	2.257494e+00	1.178343e-01	1.041731e+00	3.076761e+00	9.720450e-01	5.732793e-02	
10  2.70979	2.241202e+00	1.176497e-01	1.041391e+00	3.076981e+00	9.721207e-01	5.777877e-02	
2  1.18627	2.235167e+00	1.195435e-01	1.040919e+00	3.067234e+00	9.672811e-01	5.063640e-02	
4  2.37521	2.230174e+00	1.198373e-01	1.040955e+00	3.063911e+00	9.639923e-01	4.781047e-02	
1  2.02402	2.239271e+00	1.205119e-01	1.040641e+00	3.078498e+00	9.629604e-01	5.423720e-02	
3  1.70635	2.244755e+00	1.201634e-01	1.040833e+00	3.083748e+00	9.648810e-01	5.742763e-02	
11  2.76047	2.220173e+00	1.208630e-01	1.040920e+00	3.070460e+00	9.602681e-01	4.952852e-02	
2  1.97216	2.229919e+00	1.203968e-01	1.041148e+00	3.072328e+00	9.624487e-01	5.083328e-02	
6  2.1819	2.245488e+00	1.187536e-01	1.040971e+00	3.070717e+00	9.694684e-01	5.285097e-02	
5  0.827676	2.242245e+00	1.191011e-01	1.040974e+00	3.069080e+00	9.685270e-01	5.233578e-02	
3  2.54645	2.233818e+00	1.200211e-01	1.040518e+00	3.068081e+00	9.653155e-01	5.042363e-02	
2  1.68775	2.236998e+00	1.205568e-01	1.040600e+00	3.076403e+00	9.636152e-01	5.360357e-02	
2  1.65084	2.233743e+00	1.208981e-01	1.040575e+00	3.070898e+00	9.629493e-01	5.079585e-02	
3  1.54816	2.215484e+00	1.213765e-01	1.041027e+00	3.074778e+00	9.640298e-01	5.293262e-02	
13  2.92804	2.209485e+00	1.218410e-01	1.041002e+00	3.078043e+00	9.630713e-01	5.315750e-02	
7  1.69457	2.218339e+00	1.212703e-01	1.041127e+00	3.076350e+00	9.654151e-01	5.370938e-02	
3  0.998325	2.236255e+00	1.197770e-01	1.041154e+00	3.075293e+00	9.664116e-01	5.526851e-02	
2  3.14854	2.228773e+00	1.186313e-01	1.040886e+00	3.075720e+00	9.673414e-01	5.703994e-02	
2  1.98317	2.245717e+00	1.183242e-01	1.041417e+00	3.070232e+00	9.687935e-01	5.421500e-02	
4  0.669229	2.225252e+00	1.208558e-01	1.040909e+00	3.072791e+00	9.624596e-01	5.202394e-02	
37  0.579504	2.240468e+00	1.207532e-01	1.040965e+00	3.077647e+00	9.612452e-01	5.374547e-02	
6  1.23601	2.243979e+00	1.198940e-01	1.040731e+00	3.080803e+00	9.657097e-01	5.700414e-02	
